馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イルフォーコン,14,48.0,7.2,12.0,1,0,2000,1,0,0,0,1,1,1,456,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,158.9,1,0,0,0,12,9,4,53,9,9,7,6,39.3,454,+2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,0,1,0,0,16,10,4,56,15,15,15,14,39.5,452,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.1,0,1,0,0,16,16,4,54,8,8,7,6,38.3,448,-8,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.1,0,0,1,0,13,6,4,54,7,7,5,5,38.4,456,+2,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,16,4,4,54,3,3,4,3,35.8,454,+4,0.7
ジョンブドール,5,67.2,12.3,20.5,1,0,2000,1,0,0,0,1,2,5,436,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,16,4,5,55,12,12,11,11,35.5,436,0,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,13,11,5,55,6,6,4,5,38.1,436,-14,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.5,1,0,0,0,13,13,5,55,11,10,12,9,36.9,450,+6,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.2,1,0,0,0,16,5,5,54,13,14,0,0,37.1,444,+6,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.5,1,0,0,0,16,13,5,55,5,5,5,5,41.3,438,-4,3.0
クインズクオーツ,12,23.2,3.9,6.2,1,0,2000,1,0,0,0,2,3,3,462,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,13,4,56,15,15,14,0,36.5,456,+16,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.4,1,0,0,0,11,7,4,54,5,5,5,5,34.7,440,0,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,12,5,4,54,6,6,0,0,34.5,440,0,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,16,14,4,56,9,8,10,9,36.0,440,-2,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,18,5,4,53,16,16,0,0,35.0,442,+4,2.2
マヤノピナクル,3,5.3,1.7,2.4,1,0,2000,1,0,0,0,2,4,3,456,+2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,2,4,56,11,10,11,11,34.5,454,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,11,6,4,54,8,8,8,8,34.5,448,-8,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,132.9,1,0,0,0,16,2,4,51,9,9,10,11,34.2,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,140.8,1,0,0,0,12,9,4,56,7,7,8,10,35.2,454,+4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,16,9,4,56,7,7,9,6,35.3,450,+2,0.9
トキメキユキチャン,15,101.7,23.3,39.1,1,0,2000,1,0,0,0,3,5,7,438,+1,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,8,4,55,10,10,10,9,39.1,437,+1,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,1,0,10,6,4,54,7,7,7,4,39.2,436,-4,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.2,1,0,0,0,10,4,4,54,7,7,3,3,40.8,440,+8,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,14,8,4,54,13,13,12,11,38.3,432,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,9,4,54,10,10,10,9,39.2,430,0,1.8
シャリオヴァルト,7,10.8,2.9,4.6,1,0,2000,1,0,0,0,3,6,3,466,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.4,1,0,0,0,18,3,4,56,7,8,6,8,35.6,474,+34,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.4,1,0,0,0,11,9,4,56,7,3,3,0,34.2,440,-10,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.7,1,0,0,0,17,4,4,56,14,13,14,0,34.3,450,0,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,5,4,56,14,13,12,9,35.3,450,-10,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,16,12,4,56,8,9,10,0,34.6,460,-6,0.3
アイノカケハシ,4,7.7,2.4,3.7,1,0,2000,1,0,0,0,4,7,1,438,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.5,1,0,0,0,16,14,5,55,16,15,15,14,35.4,434,+16,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.3,1,0,0,0,18,15,5,55,17,17,16,16,33.9,418,-2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.9,0,1,0,0,16,1,5,55,3,3,3,2,36.7,420,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,15,5,5,55,14,14,14,14,34.4,428,+2,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.4,1,0,0,0,16,2,5,55,16,16,0,0,33.2,426,-2,0.9
バレエダンサー,6,39.7,5.8,9.5,1,0,2000,1,0,0,0,4,8,1,454,-4,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,135.9,1,0,0,0,16,6,4,53,5,5,5,4,36.5,458,+8,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,17,4,4,53,11,10,10,0,34.0,450,-6,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.6,0,0,1,0,15,10,4,54,3,3,0,0,36.3,456,+2,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,14,3,4,52,2,2,3,3,35.3,454,-2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,11,1,4,52,6,5,5,5,35.6,456,+8,1.3
コスモピクシス,11,192.7,26.4,44.2,1,0,2000,1,0,0,0,5,9,3,414,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.8,1,0,0,0,18,5,4,54,16,16,15,13,35.3,412,-4,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,18,9,4,54,12,12,8,6,34.4,416,+4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.7,1,0,0,0,10,1,4,54,10,10,3,2,34.6,412,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,16,4,4,54,13,13,6,5,36.5,412,+16,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.4,0,1,0,0,13,1,4,54,13,13,13,10,36.0,396,-6,0.4
ホーリーフルーツ,16,42.2,9.6,16.0,1,0,2000,1,0,0,0,5,10,21,492,+22,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.6,0,1,0,0,12,12,4,52,2,2,2,4,37.0,470,-4,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,8,2,4,54,2,2,2,1,35.1,474,-2,-0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.7,0,1,0,0,16,5,4,54,10,10,11,9,36.4,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
