馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルエシャンス,5,102.9,11.6,18.1,0,1,1400,1,0,0,0,1,1,7,438,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,1,0,0,0,14,12,3,51,7,6,0,0,38.0,442,0,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.2,1,0,0,0,15,1,3,54,4,4,0,0,38.2,442,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,0,0,1,0,16,10,3,54,14,14,0,0,38.2,446,-8,2.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.6,0,1,0,0,16,4,3,54,16,16,0,0,36.3,454,-8,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.7,1,0,0,0,9,3,3,54,8,8,0,0,38.0,462,0,2.3
サトノファイヤー,3,14.8,2.7,4.0,0,1,1400,1,0,0,0,1,2,13,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,0,0,1,0,15,8,3,56,4,3,0,0,37.5,474,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.1,1,0,0,0,16,12,3,55,9,8,0,0,39.6,476,0,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.8,0,1,0,0,7,4,3,55,3,3,3,2,38.3,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンルジーナ,12,5.1,1.5,2.1,0,1,1400,1,0,0,0,2,3,2,504,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.8,1,0,0,0,16,11,3,54,1,2,0,0,38.8,516,+12,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.4,1,0,0,0,15,14,3,54,1,1,1,1,38.6,504,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,0,0,1,0,16,11,3,54,5,4,0,0,38.0,510,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,0,0,1,0,16,14,3,54,2,2,2,2,37.7,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディライトラッシュ,16,16.7,3.1,4.6,0,1,1400,1,0,0,0,2,4,8,496,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,15,8,3,53,3,2,2,2,38.4,494,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,0,0,1,0,16,4,3,56,10,10,0,0,36.6,500,+6,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,123.3,1,0,0,0,15,13,3,55,5,5,8,11,45.1,494,-2,7.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,1,0,0,0,15,6,3,55,2,2,0,0,38.2,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴエレガンス,11,26.0,4.6,7.0,0,1,1400,1,0,0,0,3,5,1,462,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.3,1,0,0,0,16,13,3,51,11,10,0,0,37.5,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.7,0,1,0,0,16,8,3,51,5,6,0,0,36.9,466,-2,1.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.3,1,0,0,0,18,3,3,54,9,10,0,0,35.8,468,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.9,1,0,0,0,11,7,3,54,2,2,0,0,35.8,474,-6,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.3,0,1,0,0,15,14,3,54,5,5,0,0,34.9,480,0,1.1
ペプチドボンバー,6,32.5,7.5,11.6,0,1,1400,1,0,0,0,3,6,0,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオオヤブン,15,49.3,9.8,15.2,0,1,1400,1,0,0,0,4,7,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンユニコーン,2,20.1,3.8,5.7,0,1,1400,1,0,0,0,4,8,2,520,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,1,0,0,0,16,12,3,56,11,10,0,0,36.5,518,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,0,1,0,0,14,14,3,55,7,7,4,7,41.4,516,+8,4.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.1,1,0,0,0,11,10,3,55,10,10,8,8,35.5,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアフェクション,7,34.0,5.2,8.0,0,1,1400,1,0,0,0,5,9,2,450,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,16,10,3,56,5,5,0,0,37.4,458,-16,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.8,1,0,0,0,15,14,3,56,10,10,0,0,38.9,474,-8,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,11,1,3,55,10,10,0,0,37.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードバリスタ,8,10.3,2.5,3.7,0,1,1400,1,0,0,0,5,10,17,484,-6,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,125.4,1,0,0,0,16,16,3,56,2,2,2,2,42.4,490,-4,3.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.8,0,1,0,0,10,8,3,55,2,2,1,2,38.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユラノト,4,4.1,1.7,2.4,0,1,1400,1,0,0,0,6,11,0,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルデゼル,1,2.8,1.3,1.6,0,1,1400,1,0,0,0,6,12,2,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,16,3,3,56,3,3,0,0,36.7,514,+6,0.6,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,128.0,0,1,0,0,15,4,3,55,2,3,5,14,42.0,508,+2,5.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.7,1,0,0,0,11,2,3,55,3,4,0,0,34.2,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフレイヤ,9,59.2,9.2,14.4,0,1,1400,1,0,0,0,7,13,6,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,1,0,0,0,17,8,3,54,11,11,0,0,34.9,436,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.7,1,0,0,0,16,15,3,54,15,15,14,10,37.1,434,0,1.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,14,3,52,8,9,9,8,35.4,434,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.0,0,0,1,0,11,3,3,54,8,8,8,7,37.3,430,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,1,0,0,0,16,7,3,54,11,10,0,0,36.4,432,0,2.0
コパノベスト,14,71.4,9.1,14.1,0,1,1400,1,0,0,0,7,14,5,480,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.5,0,0,0,1,16,3,3,56,1,1,1,1,40.4,472,-6,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,1,0,0,0,16,11,3,56,9,9,0,0,37.8,478,-2,1.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.4,1,0,0,0,18,16,3,55,6,9,0,0,37.5,480,+4,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.5,0,1,0,0,18,15,3,55,18,16,0,0,34.8,476,+2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.8,1,0,0,0,12,8,3,55,6,7,0,0,35.5,474,+6,1.5
ヴァルト,13,68.7,10.8,16.7,0,1,1400,1,0,0,0,8,15,2,484,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,11,5,3,56,3,3,4,5,40.2,484,-6,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,1,0,0,0,16,9,3,56,7,7,0,0,38.6,490,+8,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,15,4,3,56,11,10,0,0,38.5,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴムッシュー,10,45.0,6.9,10.7,0,1,1400,1,0,0,0,8,16,4,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.3,0,0,1,0,10,9,3,56,9,5,2,0,40.2,472,0,0.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,137.5,1,0,0,0,18,5,3,54,12,12,15,15,37.6,472,0,2.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.3,1,0,0,0,15,6,3,56,13,13,14,15,36.5,472,-10,2.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.8,1,0,0,0,17,10,3,55,7,10,0,0,37.0,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
