馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニープリンス,3,8.1,1.8,3.1,1,0,2000,1,0,0,0,1,1,2,496,0,1,0,0,7,56.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,14,2,7,58,2,3,5,4,35.5,496,-2,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,16,8,7,56,16,16,16,16,34.9,498,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,14,13,7,58,5,5,5,0,35.9,506,+14,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,16,16,7,56,5,6,7,8,37.2,492,-8,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.1,1,0,0,0,16,12,7,56,4,5,0,0,34.5,500,0,0.3
クラリティスカイ,2,10.9,2.3,3.9,1,0,2000,1,0,0,0,2,2,2,502,-2,1,0,0,5,57.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,14,10,5,57,7,7,5,4,35.7,504,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,14,1,5,57,3,3,2,0,35.6,508,+12,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,15,6,5,57,6,8,8,0,34.9,496,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,92.3,1,0,0,0,18,2,5,56,14,15,0,0,33.2,496,+10,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,83.8,0,1,0,0,15,5,5,58,8,8,0,0,37.8,486,-10,1.7
ツクバアズマオー,1,2.8,1.1,1.4,1,0,2000,1,0,0,0,3,3,2,480,0,1,0,0,6,56.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,14,6,6,56,10,10,8,9,35.1,480,+8,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,132.1,1,0,0,0,12,5,6,56,9,9,8,7,34.3,472,-2,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,160.1,1,0,0,0,14,2,6,56,3,3,4,3,35.9,474,0,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,119.5,0,1,0,0,16,10,6,55,10,11,10,8,35.3,474,0,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.0,0,1,0,0,11,9,6,56,9,9,7,6,35.6,474,-6,0.3
ライズトゥフェイム,11,50.2,5.3,9.8,1,0,2000,1,0,0,0,4,4,2,488,-4,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,14,11,7,56,13,13,14,14,35.0,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,14,10,7,56,13,13,13,0,35.2,486,-4,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.8,1,0,0,0,12,4,7,56,10,11,11,10,37.5,490,+4,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.7,1,0,0,0,16,8,7,56,16,16,14,12,35.8,486,0,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.7,1,0,0,0,18,1,7,56,4,3,4,3,35.0,486,-4,0.4
ロンギングダンサー,8,35.3,4.1,7.4,1,0,2000,1,0,0,0,4,5,2,496,0,1,0,0,8,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,14,5,8,56,13,13,13,12,35.2,496,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.3,0,1,0,0,12,4,8,56,11,9,9,0,34.3,486,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,117.7,1,0,0,0,18,12,8,53,16,16,0,0,33.1,490,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.6,1,0,0,0,16,10,8,53,8,9,0,0,34.5,492,+2,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,121.7,1,0,0,0,18,17,8,53,1,1,1,1,35.3,490,-8,0.4
ダノンメジャー,7,9.8,2.4,4.1,1,0,2000,1,0,0,0,5,6,3,488,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.8,0,1,0,0,18,2,5,55,1,1,0,0,36.4,490,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,11,2,5,57,1,1,0,0,34.5,496,+6,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,16,3,5,57,3,4,4,0,35.1,490,+8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,0,0,1,0,12,6,5,57,1,1,0,0,34.5,482,-6,-0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.5,1,0,0,0,12,9,5,58,5,5,0,0,33.3,488,+2,0.5
ドレッドノータス,10,7.6,2.2,3.8,1,0,2000,1,0,0,0,5,7,2,468,+8,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.6,1,0,0,0,10,2,4,55,2,4,3,8,40.7,460,-10,4.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.1,0,1,0,0,18,14,4,53,7,7,7,8,34.7,470,0,0.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,120.5,1,0,0,0,18,1,4,57,8,8,7,5,37.2,470,0,2.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,11,11,4,56,7,9,8,7,35.9,470,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,1,0,0,0,12,4,4,55,2,2,2,2,34.0,464,-6,0.0
マイネルフロスト,12,22.0,3.6,6.5,1,0,2000,1,0,0,0,6,8,2,484,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,14,13,6,57,1,1,2,2,36.1,490,+14,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.1,0,1,0,0,18,8,6,57,4,5,4,2,35.1,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,14,2,6,57,6,6,6,0,35.7,484,-2,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,0,1,0,0,16,6,6,57,2,2,2,2,37.8,486,-4,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,120.3,0,1,0,0,16,7,6,57,7,7,6,5,36.4,490,+4,1.3
カムフィー,5,74.8,8.0,15.0,1,0,2000,1,0,0,0,6,9,4,466,+2,1,0,0,8,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,3600,229.2,1,0,0,0,13,13,8,56,4,5,7,5,36.9,464,+2,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,120.7,1,0,0,0,15,10,8,58,12,10,10,0,34.8,462,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.3,1,0,0,0,15,1,8,54,12,12,10,0,33.9,462,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,3000,188.5,1,0,0,0,11,7,8,56,8,8,8,8,37.1,454,-12,2.7,0,0,0,0,1,0,0,0,0,0,11,1,0,3400,223.0,0,1,0,0,16,15,8,54,14,15,15,13,40.9,466,+6,5.2
ストロングタイタン,9,3.2,1.3,1.8,1,0,2000,1,0,0,0,7,10,7,524,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.6,1,0,0,0,13,13,4,54,7,7,7,6,34.9,524,+2,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.2,1,0,0,0,12,5,4,53,3,3,3,3,34.4,522,-4,-0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.1,1,0,0,0,11,4,4,54,2,2,2,1,36.0,526,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.5,1,0,0,0,13,5,4,54,3,4,3,3,35.1,522,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,1,0,0,0,12,6,4,55,4,4,7,8,41.0,524,+4,3.9
