馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドロウアカード,3,3.1,1.1,1.7,1,0,2000,0,1,0,0,1,1,2,448,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,13,8,3,54,1,1,1,1,36.1,442,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.7,0,0,1,0,11,1,3,54,2,2,0,0,38.1,442,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.3,1,0,0,0,12,2,3,54,4,3,0,0,34.6,444,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.9,0,0,1,0,17,9,3,54,1,1,0,0,35.2,442,0,-0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.2,1,0,0,0,16,16,3,54,15,15,14,0,35.2,442,-4,0.9
サツキユニヴァース,6,72.7,5.3,11.3,1,0,2000,0,1,0,0,2,2,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,1,0,0,0,14,9,3,54,11,12,0,0,38.0,440,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,0,1,0,0,14,2,3,54,14,14,0,0,37.0,436,-6,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,0,1,0,0,11,8,3,54,8,8,8,9,39.3,442,+10,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,0,0,0,1,14,2,3,54,10,10,0,0,37.1,432,0,-0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,0,1,0,0,15,9,3,54,9,10,0,0,34.6,432,0,0.8
ハローユニコーン,1,6.6,1.4,2.6,1,0,2000,0,1,0,0,3,3,4,428,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.2,1,0,0,0,8,1,3,54,7,7,6,0,34.1,434,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.1,1,0,0,0,10,3,3,54,3,4,0,0,34.7,442,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,10,3,3,54,8,8,0,0,35.4,442,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.7,1,0,0,0,12,5,3,51,5,5,0,0,34.8,440,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.4,1,0,0,0,11,9,3,51,5,5,0,0,35.9,440,+10,0.2
ジョウショーホマレ,9,140.3,13.0,28.4,1,0,2000,0,1,0,0,4,4,10,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.4,0,1,0,0,14,4,3,53,2,2,0,0,39.7,464,-4,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.9,0,0,1,0,15,7,3,54,14,14,0,0,36.0,468,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.7,0,1,0,0,9,4,3,54,4,5,0,0,35.0,466,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,12,9,3,54,1,1,0,0,34.7,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミスヨハネス,7,132.7,10.3,22.4,1,0,2000,0,1,0,0,5,5,3,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,18,1,3,54,14,14,0,0,35.8,436,+2,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.3,1,0,0,0,12,4,3,54,5,5,10,11,38.7,434,+2,3.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.5,0,1,0,0,16,16,3,54,9,10,0,0,40.7,432,-6,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,118.5,0,1,0,0,10,10,3,53,4,4,4,4,38.4,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンプリメ,10,73.5,5.0,10.6,1,0,2000,0,1,0,0,6,6,2,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,1,0,0,0,14,2,3,54,9,9,0,0,37.7,452,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,1,0,16,3,3,54,3,2,0,0,37.7,454,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,16,7,3,54,7,8,0,0,38.3,452,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,0,0,1,15,3,3,54,8,9,0,0,37.1,458,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,0,1,0,0,13,10,3,54,10,10,7,8,40.6,454,-8,3.8
アルメリアブルーム,2,11.8,1.6,3.0,1,0,2000,0,1,0,0,7,7,14,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.2,1,0,0,0,8,6,3,54,2,2,2,2,35.8,416,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.1,1,0,0,0,13,12,3,54,2,2,2,1,34.6,420,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,8,1,3,54,4,3,2,2,35.9,416,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,11,10,3,54,6,5,0,0,35.1,416,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,0,1,0,0,15,5,3,54,6,4,0,0,34.6,414,+8,0.6
ブラックオニキス,5,16.2,2.3,4.5,1,0,2000,0,1,0,0,7,8,12,400,-14,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,16,4,3,55,5,5,6,0,36.7,414,+8,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.7,1,0,0,0,18,7,3,54,9,10,0,0,36.1,406,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.5,1,0,0,0,12,8,3,54,5,5,0,0,34.7,410,+2,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,13,13,3,54,4,5,5,5,35.9,408,0,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.4,0,1,0,0,8,2,3,54,2,4,3,0,36.7,408,+4,-0.2
レッドストーリア,8,16.2,2.1,4.2,1,0,2000,0,1,0,0,8,9,5,404,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,123.6,1,0,0,0,17,11,3,54,15,14,11,7,36.2,402,-4,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,14,7,3,54,6,5,4,5,35.9,406,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.9,0,0,1,0,13,8,3,54,7,7,0,0,35.7,404,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.2,0,0,1,0,12,10,3,54,12,12,0,0,36.0,412,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.6,1,0,0,0,10,11,3,54,9,9,7,7,34.9,410,0,0.2
イストワールファム,4,1.8,1.1,1.2,1,0,2000,0,1,0,0,8,10,9,444,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,16,8,3,54,12,12,12,0,34.4,446,-2,-0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.2,1,0,0,0,18,18,3,54,14,14,0,0,33.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
