馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トルマリ,15,66.9,12.6,18.4,0,1,1400,0,0,1,0,1,1,20,452,+16,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.7,0,0,1,0,16,8,3,54,6,6,0,0,37.7,436,+4,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,15,3,54,3,5,0,0,39.1,432,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,0,1,0,0,16,11,3,54,8,9,0,0,37.5,428,0,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,14,14,3,54,3,2,0,0,37.5,428,-8,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,1,3,54,5,4,0,0,35.5,436,0,0.5
ペルルクロシュ,3,14.6,2.7,3.8,0,1,1400,0,0,1,0,1,2,7,444,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.9,0,1,0,0,14,10,4,55,10,10,10,0,36.0,438,-8,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,15,6,4,55,9,8,7,8,39.0,446,0,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,15,10,4,55,2,2,2,1,41.1,446,+6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,80.7,1,0,0,0,18,2,4,54,17,17,0,0,34.5,440,+2,0.9
ビバラビダ,8,35.9,7.4,10.7,0,1,1400,0,0,1,0,2,3,5,482,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,9,4,54,9,9,0,0,37.4,474,+4,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,4,4,54,12,10,0,0,36.5,470,0,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,1,0,0,0,16,15,4,54,9,11,0,0,37.1,470,-2,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,16,15,4,54,11,12,0,0,36.6,472,-2,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.6,0,1,0,0,16,16,4,55,12,14,0,0,37.3,474,+2,1.3
プティトシャンティ,6,16.9,3.3,4.7,0,1,1400,0,0,1,0,2,4,2,458,0,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,3,3,50,8,7,0,0,37.4,458,+16,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,15,8,3,49,3,4,4,3,40.0,442,-10,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,16,8,3,49,12,11,0,0,37.5,452,+4,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.7,0,0,1,0,16,1,3,51,2,2,0,0,39.3,448,-2,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,1,0,0,0,14,6,3,54,9,10,0,0,38.2,450,0,0.8
ラッキーペニー,16,224.1,43.8,64.0,0,1,1400,0,0,1,0,3,5,10,526,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.9,1,0,0,0,15,3,4,55,1,2,7,12,41.3,524,+6,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.4,1,0,0,0,15,15,4,55,3,4,0,0,38.5,518,-2,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,14,8,4,55,4,4,0,0,37.6,520,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,2,4,55,1,1,0,0,38.1,524,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,11,4,54,9,11,0,0,38.5,522,-2,1.0
プリマレジェンド,7,234.6,51.6,75.4,0,1,1400,0,0,1,0,3,6,8,490,-8,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.7,1,0,0,0,15,12,4,55,4,5,7,15,44.3,498,+14,5.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,11,3,4,55,7,7,0,0,37.5,484,-19,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.6,0,1,0,0,12,9,4,54,8,8,8,5,40.7,503,-1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.8,0,0,0,1,10,5,4,54,5,5,5,4,40.5,504,+2,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,1,0,0,16,13,4,53,1,1,1,1,37.9,502,+20,0.7
ガチコ,9,13.7,3.6,5.0,0,1,1400,0,0,1,0,4,7,19,474,+28,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,6,3,54,9,10,0,0,37.6,446,0,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,0,0,1,0,16,13,3,54,13,12,0,0,36.7,446,-4,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,1,0,0,16,1,3,54,15,15,0,0,37.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノメジャー,13,7.7,2.1,2.9,0,1,1400,0,0,1,0,4,8,7,464,+8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,15,1,3,52,13,13,0,0,36.6,456,-2,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,13,3,52,3,3,0,0,34.7,458,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,7,3,52,6,6,0,0,35.0,456,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,10,3,54,7,8,0,0,34.4,464,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.9,0,1,0,0,13,8,3,54,3,3,0,0,36.4,468,+4,0.3
ヤマイチジャスティ,2,18.2,4.6,6.5,0,1,1400,0,0,1,0,5,9,8,486,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.6,1,0,0,0,15,7,4,55,10,10,10,8,43.1,486,-2,4.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,14,14,4,55,9,9,4,4,39.2,488,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,1,4,55,12,9,0,0,36.9,482,+4,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.0,1,0,0,0,16,3,4,54,15,15,0,0,36.8,478,-8,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.6,1,0,0,0,15,4,4,51,15,12,0,0,35.1,486,+8,0.9
ビーチマリカ,5,4.6,1.8,2.5,0,1,1400,0,0,1,0,5,10,6,480,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.6,1,0,0,0,14,12,3,52,3,4,3,3,40.1,478,+8,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,10,3,54,8,4,0,0,37.8,470,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,11,3,3,54,2,2,2,1,37.8,466,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
