馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンナペレンナ,9,5.1,1.3,1.9,0,1,1900,1,0,0,0,1,1,45,516,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,0,1,0,0,16,3,4,54,4,3,4,3,37.9,514,+12,-0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.6,0,0,1,0,16,14,4,52,16,16,0,0,37.8,502,-2,5.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,16,14,4,54,6,6,3,3,39.6,504,-4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.1,0,0,1,0,16,1,4,54,12,14,15,15,38.4,508,-2,3.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.5,0,1,0,0,16,10,4,54,4,4,5,5,38.8,510,-4,-0.2
ローデルバーン,4,50.0,6.3,12.5,0,1,1900,1,0,0,0,1,2,3,468,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.3,1,0,0,0,15,2,4,54,7,7,9,9,39.1,470,+4,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.9,0,1,0,0,16,8,4,57,6,7,6,8,38.5,466,+2,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.4,1,0,0,0,10,9,4,57,6,6,3,2,38.8,464,-8,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.3,1,0,0,0,16,12,4,56,15,15,13,14,38.7,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.8,1,0,0,0,16,5,4,56,8,8,2,2,38.6,470,+4,0.7
ファンドレイザー,13,47.5,5.5,10.8,0,1,1900,1,0,0,0,2,3,2,506,-4,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,136.1,1,0,0,0,16,4,4,57,14,13,7,8,40.7,510,0,4.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.7,1,0,0,0,8,8,4,57,3,3,3,3,37.8,510,+2,0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.5,1,0,0,0,14,7,4,57,1,1,2,2,40.7,508,-10,3.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.3,1,0,0,0,10,6,4,57,3,3,3,2,38.3,518,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.9,0,1,0,0,15,6,4,57,11,12,8,9,39.7,516,-2,1.6
ワンダーウノ,15,188.6,19.5,39.6,0,1,1900,1,0,0,0,2,4,3,498,+8,0,0,1,4,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.8,1,0,0,0,13,12,4,54,6,6,0,0,38.4,490,0,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.2,0,0,0,1,15,14,4,54,10,12,0,0,37.3,490,0,2.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.2,1,0,0,0,12,11,4,57,5,4,2,6,41.3,490,+2,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.3,1,0,0,0,16,16,4,54,4,5,0,0,38.9,488,-2,3.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.1,1,0,0,0,16,15,4,54,5,9,0,0,38.9,490,+2,1.2
サトノシャルマン,16,50.5,8.4,16.9,0,1,1900,1,0,0,0,3,5,5,496,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.4,1,0,0,0,15,3,5,55,9,9,7,11,41.8,492,-4,3.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,13,6,5,55,1,1,1,1,38.9,496,-4,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.5,1,0,0,0,16,2,5,55,2,2,0,0,39.9,500,-2,2.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,12,5,55,2,2,1,1,40.2,502,+24,0.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.7,1,0,0,0,13,8,5,55,3,3,4,6,38.1,478,0,1.0
タスクフォース,1,1.9,1.1,1.3,0,1,1900,1,0,0,0,3,6,1,552,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.9,0,0,1,0,16,1,3,55,5,4,3,4,37.3,552,+18,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,0,1,0,0,16,16,3,56,5,8,8,5,37.1,534,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,11,5,3,56,7,7,3,2,37.9,536,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,16,7,3,56,7,7,0,0,37.2,530,-10,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,0,0,1,0,11,7,3,53,2,2,2,2,36.2,540,-8,0.2
ドラゴンイモン,7,24.1,4.5,8.8,0,1,1900,1,0,0,0,4,7,12,488,+14,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,14,1,4,56,7,7,7,6,37.5,474,0,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.1,0,0,0,1,14,5,4,56,9,9,7,6,36.9,474,-4,1.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.0,1,0,0,0,12,1,4,56,9,9,9,6,38.0,478,-4,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.2,0,0,1,0,12,12,4,56,9,10,11,10,36.9,482,0,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,14,7,4,56,11,11,11,8,37.4,482,0,0.7
サンマルスカイ,5,16.5,2.7,5.1,0,1,1900,1,0,0,0,4,8,6,438,+10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.9,0,1,0,0,12,6,5,57,9,9,9,10,37.3,428,-6,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,0,0,1,0,16,2,5,57,12,12,0,0,36.2,434,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.7,0,0,1,0,15,4,5,57,15,15,0,0,35.9,432,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,14,11,5,57,13,11,0,0,36.5,432,+4,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,15,11,5,57,11,10,0,0,37.8,428,-6,0.7
クラウンマグマ,14,215.4,29.3,59.7,0,1,1900,1,0,0,0,5,9,2,464,-4,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,14,3,4,57,12,12,12,9,37.4,468,-4,2.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,12,11,4,57,4,3,3,0,37.2,472,-4,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.1,1,0,0,0,15,2,4,57,9,8,8,0,35.6,476,-6,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.4,1,0,0,0,14,5,4,57,11,11,9,8,36.3,482,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,9,1,4,57,8,8,8,0,36.2,482,+14,1.3
ミヤジユウダイ,6,32.1,4.1,8.0,0,1,1900,1,0,0,0,5,10,29,542,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.9,0,0,1,0,11,8,3,55,6,6,4,4,39.5,536,+4,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,0,0,1,16,2,3,56,6,5,6,7,38.4,532,0,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,15,3,55,9,8,2,6,38.4,532,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.4,1,0,0,0,16,4,3,55,10,8,7,5,37.9,526,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,15,15,3,56,4,5,2,2,39.9,534,-2,1.3
