馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディセントファミリ,12,299.6,32.5,147.4,1,0,1600,1,0,0,0,1,1,3,466,-2,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.6,1,0,0,0,16,9,2,51,13,9,8,0,38.5,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコシアブラ,9,63.5,6.8,29.5,1,0,1600,1,0,0,0,2,2,2,456,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,15,5,2,54,4,5,0,0,35.5,454,+16,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,16,8,2,54,15,14,0,0,36.2,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンバイカ,11,137.2,16.4,73.8,1,0,1600,1,0,0,0,3,3,3,494,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.0,1,0,0,0,16,1,2,54,11,9,11,0,36.9,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロレイア,4,160.1,16.7,75.0,1,0,1600,1,0,0,0,4,4,2,460,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.9,0,1,0,0,16,15,2,54,15,12,12,0,35.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンテコステ,13,449.7,57.6,261.9,1,0,1600,1,0,0,0,4,5,1,426,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,0,0,1,0,16,3,2,54,13,12,0,0,39.9,432,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーアイ,10,135.0,11.2,49.5,1,0,1600,1,0,0,0,5,6,0,412,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,15,8,2,54,11,11,0,0,35.2,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモシーン,1,1.3,1.1,1.1,1,0,1600,1,0,0,0,5,7,2,474,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.8,0,1,0,0,16,4,2,54,3,4,4,0,35.8,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドナシュワン,7,12.7,1.8,6.7,1,0,1600,1,0,0,0,6,8,2,500,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.8,0,1,0,0,15,8,2,54,12,10,8,0,35.5,498,+8,0.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.8,1,0,0,0,15,4,2,53,12,12,10,11,41.7,490,0,2.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.8,1,0,0,0,17,9,2,53,8,8,0,0,35.4,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テトラドラクマ,2,18.2,2.8,11.0,1,0,1600,1,0,0,0,6,9,10,468,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.6,1,0,0,0,16,2,2,54,11,11,0,0,36.0,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシャッツ,5,11.1,1.5,5.2,1,0,1600,1,0,0,0,7,10,2,418,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.8,0,1,0,0,15,16,2,54,8,8,8,0,35.7,412,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.5,1,0,0,0,15,10,2,54,6,6,0,0,36.1,414,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.7,1,0,0,0,17,4,2,54,3,3,0,0,35.7,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
