馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライティアスター,10,86.5,10.3,17.0,1,0,1800,1,0,0,0,1,1,18,462,+2,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,12,7,6,55,8,8,8,6,35.4,460,0,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,14,8,6,55,4,4,6,4,35.0,460,0,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,120.2,1,0,0,0,14,10,6,55,6,5,13,11,36.0,460,-6,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,106.8,1,0,0,0,16,16,6,55,15,15,0,0,34.3,466,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.2,0,1,0,0,16,7,6,55,5,5,0,0,35.6,460,-6,0.4
レイトブルーマー,3,10.6,2.7,4.2,1,0,1800,1,0,0,0,1,2,24,452,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,155.9,1,0,0,0,14,7,3,54,1,1,1,2,44.8,450,-4,9.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.4,1,0,0,0,7,4,3,54,6,5,5,3,36.8,454,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,127.0,0,0,1,0,15,15,3,54,1,1,1,1,36.9,458,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランディフローラ,5,25.0,3.6,5.7,1,0,1800,1,0,0,0,2,3,11,452,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.8,1,0,0,0,16,8,5,55,6,5,3,4,35.7,462,-2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.1,1,0,0,0,14,11,5,55,3,3,3,3,36.2,464,-4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.8,0,1,0,0,16,9,5,55,7,7,0,0,36.1,468,0,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,12,2,5,55,2,2,2,2,36.0,468,-16,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.2,0,1,0,0,15,15,5,55,2,2,2,2,36.4,484,+8,0.2
カウントオンイット,9,4.7,1.6,2.3,1,0,1800,1,0,0,0,2,4,2,496,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.8,0,0,1,0,16,16,3,53,3,3,0,0,35.3,500,-2,0.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.4,1,0,0,0,18,4,3,53,16,17,0,0,35.0,502,+12,2.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.8,0,1,0,0,9,5,3,54,9,9,0,0,35.2,490,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,1,0,0,0,17,10,3,54,2,2,0,0,34.8,494,-6,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.3,1,0,0,0,13,3,3,54,2,4,0,0,34.7,500,0,1.1
レッドカルディア,7,38.5,6.2,10.1,1,0,1800,1,0,0,0,3,5,17,464,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.7,1,0,0,0,11,10,4,55,9,9,9,10,34.8,460,-4,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,12,7,4,55,6,5,6,7,37.6,464,0,1.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,107.5,1,0,0,0,16,3,4,55,5,5,3,5,36.0,464,+18,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.0,1,0,0,0,12,9,4,54,3,3,6,8,37.9,446,-8,2.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,16,9,4,54,10,11,12,12,35.6,454,-4,0.4
スターファセット,2,5.0,1.4,2.0,1,0,1800,1,0,0,0,3,6,12,454,-10,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,14,4,5,55,12,12,11,8,35.0,464,-2,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,14,8,5,55,10,10,9,8,35.4,466,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,12,8,5,55,4,4,4,4,35.8,458,+4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,7,5,55,8,8,0,0,34.1,454,-8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,13,11,5,53,7,7,0,0,35.3,462,0,0.4
エヴァンジル,12,194.0,25.8,43.1,1,0,1800,1,0,0,0,4,7,51,480,+14,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.6,0,0,1,0,16,4,5,55,12,12,11,9,37.1,466,-4,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,4,5,53,10,9,8,5,37.9,470,-6,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.7,0,1,0,0,16,13,5,55,14,14,11,9,39.7,476,+8,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,135.8,1,0,0,0,18,3,5,55,4,4,7,7,36.1,468,-4,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.5,1,0,0,0,16,4,5,55,10,11,8,6,35.2,472,+6,1.2
キューンハイト,1,17.3,3.3,5.3,1,0,1800,1,0,0,0,4,8,10,418,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,18,15,3,54,13,12,10,9,35.6,424,-2,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,18,12,3,54,15,14,10,10,35.2,426,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,17,6,3,54,8,9,7,7,35.3,422,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,2,3,54,4,6,8,6,35.7,422,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,18,6,3,54,12,10,8,0,35.0,422,+6,0.8
レッドミラベル,14,22.0,5.1,8.2,1,0,1800,1,0,0,0,5,9,9,438,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,15,10,3,52,12,10,13,12,34.5,440,-8,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.7,1,0,0,0,17,13,3,52,8,7,0,0,34.8,448,+2,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.5,1,0,0,0,18,4,3,54,9,9,9,0,35.0,446,-6,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,16,16,3,54,10,9,8,5,35.6,452,-14,-0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.2,0,1,0,0,11,5,3,54,1,1,1,0,34.9,466,0,0.2
ゴッドカリビアン,8,14.3,2.8,4.3,1,0,1800,1,0,0,0,5,10,10,454,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.1,1,0,0,0,14,12,4,55,13,13,12,12,38.7,448,-4,2.4,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,14,11,4,52,9,9,9,5,35.8,452,0,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,14,10,4,55,8,8,8,6,35.5,452,+2,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,16,5,4,55,15,15,0,0,33.9,450,+10,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,13,4,55,12,12,12,0,34.7,440,-4,0.3
