馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミトノゴールド,14,66.2,7.3,12.5,0,1,1400,1,0,0,0,1,1,5,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.1,1,0,0,0,16,8,5,57,12,12,0,0,37.7,490,0,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.2,0,1,0,0,16,13,5,57,12,15,0,0,38.9,490,-2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,14,5,57,11,10,0,0,36.6,492,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,14,5,57,7,8,0,0,35.6,490,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,9,5,57,3,3,0,0,37.7,490,+2,0.7
ワンダーサジェス,11,6.5,1.6,2.5,0,1,1400,1,0,0,0,1,2,2,488,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.6,0,0,1,0,16,3,4,55,1,2,0,0,37.3,482,0,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,1,0,0,0,16,2,4,53,8,8,0,0,36.4,482,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,0,1,0,0,16,15,4,54,5,5,0,0,37.2,486,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,16,4,54,5,4,0,0,36.9,480,-12,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,1,0,0,0,16,14,4,53,2,2,0,0,37.3,492,+16,0.3
ネオアトラクション,12,102.7,12.8,22.1,0,1,1400,1,0,0,0,2,3,10,492,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,1,0,0,0,16,16,5,57,16,16,0,0,35.9,500,+8,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.8,1,0,0,0,16,12,5,57,7,7,0,0,36.9,492,-8,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,0,0,1,0,16,16,5,57,15,14,0,0,36.5,500,+6,-0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,0,1,0,15,6,5,57,12,10,12,8,40.1,494,-6,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.3,1,0,0,0,13,6,5,57,6,6,0,0,34.9,500,+8,0.7
ダイシンバルカン,16,105.2,16.6,28.7,0,1,1400,1,0,0,0,2,4,4,502,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,1,0,0,0,15,14,5,57,10,10,0,0,36.5,504,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.4,0,1,0,0,16,5,5,57,5,7,0,0,36.3,504,0,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.8,1,0,0,0,16,5,5,57,1,1,0,0,37.6,504,+2,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.7,1,0,0,0,16,6,5,57,1,1,0,0,38.9,502,-2,2.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.1,0,1,0,0,14,3,5,57,2,1,0,0,35.5,504,+12,-0.2
リアルプロジェクト,4,49.2,7.8,13.3,0,1,1400,1,0,0,0,3,5,2,516,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.1,0,0,0,1,16,4,5,57,6,5,0,0,36.6,512,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,1,0,0,0,16,1,5,57,6,5,0,0,38.5,516,-12,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,1,0,0,0,16,6,5,57,7,6,0,0,36.4,528,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,1,0,0,0,16,6,5,57,12,9,0,0,36.6,524,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.2,0,1,0,0,12,6,5,57,9,6,0,0,36.9,526,0,0.6
コロナボレアリス,8,169.7,31.8,55.0,0,1,1400,1,0,0,0,3,6,11,456,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.4,1,0,0,0,16,2,6,57,1,2,0,0,39.0,464,-4,2.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,0,1,0,0,14,1,6,54,1,1,0,0,36.4,468,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,4,6,54,2,2,0,0,37.9,474,+10,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,13,6,54,5,3,0,0,38.3,464,+20,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,10,6,55,10,10,0,0,34.5,444,-6,0.8
メイショウノボサン,6,5.3,1.4,2.2,0,1,1400,1,0,0,0,4,7,2,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.2,0,0,0,1,16,15,4,57,12,12,0,0,35.2,472,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,1,0,0,0,16,7,4,57,11,9,0,0,37.2,472,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,0,0,0,1,16,5,4,57,9,7,0,0,36.2,474,+6,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.5,0,1,0,0,16,5,4,57,11,11,0,0,36.9,468,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,16,6,4,56,12,13,0,0,35.4,470,+2,0.5
エイムハイ,10,67.9,11.0,19.0,0,1,1400,1,0,0,0,4,8,22,488,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.6,0,0,1,0,15,8,5,57,13,12,0,0,37.3,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.5,1,0,0,0,16,9,5,57,7,9,0,0,37.0,474,-6,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,0,1,0,15,6,5,57,8,6,8,7,37.2,480,+18,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.8,1,0,0,0,16,9,5,57,7,5,5,4,37.7,462,+6,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.3,1,0,0,0,16,8,5,57,11,10,0,0,34.1,456,-6,0.9
サンビショップ,3,44.1,5.9,10.1,0,1,1400,1,0,0,0,5,9,4,464,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,15,11,5,57,9,8,0,0,36.1,462,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.1,0,1,0,0,16,9,5,57,11,12,0,0,35.4,460,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.1,0,0,1,0,16,5,5,57,10,12,0,0,35.6,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.5,0,0,0,1,15,15,5,57,12,12,0,0,35.2,464,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,16,16,5,57,11,9,0,0,35.5,464,+4,-0.2
タマモユウトウセイ,13,15.6,2.6,4.1,0,1,1400,1,0,0,0,5,10,7,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,83.9,0,0,1,0,16,14,6,55,3,4,0,0,37.6,484,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,1,0,0,0,16,13,6,57,2,3,0,0,36.7,488,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.3,0,0,1,0,15,5,6,57,3,3,0,0,38.1,490,+8,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,16,6,6,57,3,3,0,0,37.4,482,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,16,14,6,57,4,4,0,0,37.3,480,0,-0.4
