馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソルオリーヴァ,2,4.7,1.8,2.5,1,0,1200,1,0,0,0,1,1,2,474,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,8,3,56,6,6,0,0,34.3,482,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,18,8,3,56,8,7,0,0,34.2,486,-4,0.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.7,1,0,0,0,16,9,3,53,8,10,0,0,40.1,490,-12,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,0,1,0,16,14,3,52,3,3,6,9,45.6,502,+4,6.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.2,1,0,0,0,12,10,3,52,4,4,5,7,36.6,498,0,1.3
ユウギリジョウ,16,14.8,3.5,5.1,1,0,1200,1,0,0,0,1,2,5,448,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,2,3,54,1,1,0,0,35.6,446,-4,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,8,3,54,1,1,0,0,36.2,450,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,5,3,54,2,2,0,0,35.8,446,+10,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.2,0,1,0,0,15,5,3,54,2,5,0,0,43.9,436,+4,4.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,15,2,3,54,2,2,0,0,39.6,432,0,0.5
マイネルトルペード,15,66.7,13.1,19.6,1,0,1200,1,0,0,0,2,3,5,424,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,6,3,56,7,8,0,0,35.8,422,+12,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.3,0,1,0,0,16,7,3,54,8,7,0,0,35.0,410,+6,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,12,7,3,54,3,3,0,0,35.7,404,-6,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,0,1,0,0,9,2,3,54,4,3,0,0,36.1,410,-2,0.9
ベルウッドカペラ,12,365.8,68.4,102.9,1,0,1200,1,0,0,0,2,4,2,450,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,9,3,55,12,13,0,0,35.1,458,0,1.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,12,10,3,53,3,3,0,0,36.0,458,-8,1.3,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,10,3,56,14,14,0,0,35.7,466,+12,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,15,2,3,56,11,11,0,0,39.8,454,-2,3.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.2,1,0,0,0,16,15,3,56,6,2,0,0,35.9,456,-4,1.6
ダイメイピット,9,64.1,12.0,18.0,1,0,1200,1,0,0,0,3,5,2,402,+2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,10,3,54,8,7,0,0,35.1,400,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,6,3,56,10,11,0,0,37.3,398,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.1,1,0,0,0,16,10,3,56,10,10,0,0,37.7,396,0,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,8,3,54,14,11,0,0,35.0,396,-10,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,12,3,54,6,7,0,0,38.7,406,-20,0.5
ノーティスボード,8,20.4,4.8,7.0,1,0,1200,1,0,0,0,3,6,4,498,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,10,3,51,11,11,0,0,34.9,500,+6,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.8,0,0,1,0,18,5,3,54,8,8,0,0,36.9,494,+4,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.3,0,1,0,0,16,13,3,54,3,3,3,9,44.7,490,-4,5.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,14,3,54,10,11,11,0,35.2,494,-8,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.4,1,0,0,0,13,3,3,54,6,8,4,0,36.4,502,0,0.3
デンコウアリオン,4,5.0,1.6,2.1,1,0,1200,1,0,0,0,4,7,2,474,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,11,3,56,2,2,0,0,35.0,476,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,5,3,56,2,2,0,0,35.3,476,+16,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,15,3,55,2,2,0,0,36.2,460,+6,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,3,3,55,2,2,0,0,35.8,454,+2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,18,15,3,55,4,5,0,0,36.5,452,-10,0.7
ハイレートクライム,3,4.1,1.5,1.9,1,0,1200,1,0,0,0,4,8,1,470,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,0,1,0,0,16,7,3,56,2,2,0,0,35.4,474,+2,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,15,15,3,55,3,3,0,0,38.3,472,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,18,9,3,55,9,8,0,0,35.5,470,-6,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.7,1,0,0,0,15,8,3,55,1,1,0,0,38.7,476,0,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.3,1,0,0,0,17,2,3,55,10,8,0,0,36.1,476,+2,1.2
イージーライド,10,159.6,35.2,53.0,1,0,1200,1,0,0,0,5,9,2,446,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,16,12,3,56,2,2,5,7,39.4,444,+14,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,140.8,0,0,0,1,12,9,3,56,12,12,11,10,37.1,430,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,10,2,3,56,8,8,8,8,34.4,432,-6,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,1,0,0,0,17,14,3,56,17,17,0,0,34.4,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルプリティ,7,14.9,3.6,5.2,1,0,1200,1,0,0,0,5,10,2,462,+4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,1,3,53,8,8,0,0,34.4,458,-4,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.4,1,0,0,0,16,9,3,54,2,2,0,0,39.3,462,-10,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.0,0,1,0,0,16,1,3,54,10,9,0,0,37.1,472,-4,2.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,9,3,54,14,14,0,0,36.2,476,+12,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,18,4,3,54,9,9,0,0,35.7,464,0,0.8
