馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカリトップメモリ,4,1.5,1.1,1.1,0,1,1200,1,0,0,0,1,1,3,470,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,2,4,54,3,5,0,0,37.7,470,-4,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,15,12,4,51,4,4,0,0,37.7,474,0,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.0,0,1,0,0,16,11,4,52,3,3,0,0,38.3,474,+6,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,0,1,0,0,15,9,4,54,4,4,0,0,37.3,468,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,11,4,54,3,3,0,0,36.9,466,0,-0.2
メランコリア,7,15.5,2.5,6.8,0,1,1200,1,0,0,0,1,2,2,486,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,9,5,55,7,6,0,0,38.0,486,0,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.0,0,0,1,0,16,12,5,55,8,8,0,0,36.9,486,+8,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.7,1,0,0,0,17,9,5,55,10,0,0,0,33.1,478,+4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.0,1,0,0,0,18,15,5,55,8,0,0,0,33.2,474,0,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.5,1,0,0,0,16,12,5,52,15,0,0,0,33.4,474,-4,0.4
サンダーバトル,15,78.6,8.4,24.8,0,1,1200,1,0,0,0,2,3,7,470,+20,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.2,0,1,0,0,16,14,4,54,13,12,0,0,37.2,450,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,7,4,51,15,14,0,0,36.7,450,+6,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,15,16,4,53,9,10,0,0,37.7,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.4,0,1,0,0,16,12,4,52,11,10,0,0,37.6,440,-12,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,1,0,0,0,16,9,4,54,11,11,0,0,36.3,452,+2,-0.1
ラッキーボックス,10,20.4,4.4,12.7,0,1,1200,1,0,0,0,2,4,76,492,+30,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.5,0,1,0,0,16,3,4,54,4,5,0,0,37.1,462,+4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,15,11,4,54,4,2,0,0,34.3,458,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホホエムオンナ,13,144.5,17.4,52.8,0,1,1200,1,0,0,0,3,5,8,446,-10,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.4,0,1,0,0,12,2,5,52,3,3,5,5,40.0,456,0,3.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,11,8,5,54,7,7,7,7,38.8,456,-2,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,9,5,5,55,6,7,7,7,40.2,458,+2,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,15,5,5,52,11,11,14,14,39.2,456,+8,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,0,1,0,0,16,6,5,52,14,15,16,15,38.1,448,0,2.1
プラントアゲン,11,14.3,2.4,6.3,0,1,1200,1,0,0,0,3,6,8,476,0,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.5,0,1,0,0,16,13,5,52,10,9,0,0,37.1,476,+24,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.2,1,0,0,0,16,11,5,53,3,3,0,0,36.1,452,+8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,0,0,1,0,16,8,5,53,8,7,0,0,37.1,444,-6,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.5,0,1,0,0,18,16,5,53,12,0,0,0,32.5,450,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.1,1,0,0,0,18,17,5,54,7,0,0,0,32.6,450,+8,-0.2
ワタシダイナマイト,8,79.6,10.5,31.2,0,1,1200,1,0,0,0,4,7,12,478,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.3,1,0,0,0,16,7,5,55,14,14,0,0,37.1,474,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,0,0,1,0,16,6,5,55,3,3,0,0,38.8,478,+8,1.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.3,1,0,0,0,18,9,5,51,15,14,0,0,35.3,470,+4,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,12,2,5,54,2,3,3,0,36.4,466,+14,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.7,1,0,0,0,16,4,5,54,7,8,0,0,39.4,452,-4,1.9
ホッコーヴァール,2,18.6,3.4,9.6,0,1,1200,1,0,0,0,4,8,6,542,+10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,0,1,0,0,16,14,5,55,8,9,0,0,37.6,532,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,12,9,5,55,10,10,0,0,36.9,528,-4,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,17,12,5,55,12,10,0,0,33.7,532,+18,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,16,11,5,55,5,4,0,0,37.0,514,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,8,5,55,16,16,0,0,36.4,510,-14,0.5
クリノスイートピー,6,32.5,4.2,12.0,0,1,1200,1,0,0,0,5,9,3,450,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,12,5,53,16,16,0,0,36.1,442,0,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,0,1,0,0,16,4,5,53,5,6,0,0,35.2,442,-10,0.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.6,1,0,0,0,16,16,5,54,10,5,0,0,36.2,452,+6,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,5,5,53,9,9,0,0,34.5,446,+2,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,11,7,5,53,5,5,0,0,34.7,444,+2,0.2
ジョリガーニャント,3,76.9,11.4,34.1,0,1,1200,1,0,0,0,5,10,4,480,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,15,4,52,4,3,0,0,38.9,474,0,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,4,4,49,8,8,0,0,37.9,474,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,1,4,51,1,1,0,0,37.4,472,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,2,4,51,1,1,0,0,37.6,474,-6,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.5,0,0,1,0,15,11,4,51,2,2,2,2,40.3,480,+4,1.2
