馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイトライザー,6,131.3,14.4,25.0,1,0,2200,1,0,0,0,1,1,3,470,-2,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.9,0,1,0,0,10,10,7,57,7,7,6,6,35.5,472,+4,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,161.1,1,0,0,0,16,2,7,57,6,7,13,15,37.0,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,187.8,1,0,0,0,12,6,7,49,11,11,12,12,38.4,470,0,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,168.3,0,0,1,0,14,12,7,54,8,9,8,9,36.0,470,+6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.3,0,1,0,0,13,12,7,57,6,6,5,3,37.0,464,-8,0.6
ノーブルマーズ,1,2.5,1.1,1.5,1,0,2200,1,0,0,0,2,2,2,484,+2,1,0,0,4,57.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.6,1,0,0,0,11,6,4,56,5,5,4,4,34.5,482,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.0,1,0,0,0,12,11,4,55,3,4,4,3,34.6,482,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.7,1,0,0,0,8,5,4,55,1,1,1,1,36.0,482,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.8,0,1,0,0,8,3,4,55,1,1,1,1,35.5,484,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.2,1,0,0,0,6,5,4,54,1,1,1,1,34.5,480,+6,-0.4
ビップレボルシオン,5,19.5,3.0,5.0,1,0,2200,1,0,0,0,3,3,2,516,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,1,0,0,0,9,4,6,57,7,6,0,0,33.6,518,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.8,0,0,1,0,13,11,6,57,10,10,10,8,37.1,520,-2,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.4,1,0,0,0,17,3,6,55,17,17,17,17,34.3,522,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.2,1,0,0,0,14,7,6,55,14,14,14,14,34.1,524,0,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.2,1,0,0,0,14,14,6,57,9,9,10,10,34.9,524,+8,0.3
ラルプデュエズ,9,12.6,2.4,3.9,1,0,2200,1,0,0,0,4,4,6,496,-10,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.6,1,0,0,0,16,3,7,55,3,3,3,4,36.4,506,+4,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,132.8,1,0,0,0,15,8,7,57,6,6,11,10,35.2,502,+10,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,131.7,1,0,0,0,11,2,7,55,5,5,5,4,35.3,492,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.3,1,0,0,0,10,4,7,57,5,5,8,7,34.8,492,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.2,0,1,0,0,15,3,7,57,1,1,1,1,38.2,494,-8,0.3
ヴァフラーム,2,3.9,1.3,1.8,1,0,2200,1,0,0,0,5,5,3,478,+4,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.7,0,1,0,0,7,6,5,55,7,7,7,0,33.9,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.9,1,0,0,0,14,10,5,55,11,10,9,5,36.3,478,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,161.3,1,0,0,0,12,7,5,55,4,4,2,2,35.4,476,-8,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2600,161.4,0,1,0,0,18,12,5,55,13,13,10,8,35.6,484,-2,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,132.8,1,0,0,0,18,15,5,55,11,11,8,9,34.7,486,-2,0.6
デンコウインパルス,3,23.6,3.8,6.4,1,0,2200,1,0,0,0,6,6,4,484,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.4,1,0,0,0,12,2,5,56,9,7,2,3,35.3,488,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.6,0,0,1,0,13,5,5,57,2,2,2,2,39.0,490,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.6,0,1,0,0,9,7,5,57,3,3,7,7,35.7,492,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,136.1,1,0,0,0,9,2,5,57,3,4,3,4,37.8,492,+10,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.3,1,0,0,0,11,7,5,57,4,3,3,3,36.2,482,+2,2.0
サダムロードショー,7,87.1,10.6,18.3,1,0,2200,1,0,0,0,6,7,6,484,+10,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.6,1,0,0,0,16,4,7,55,11,11,11,13,35.7,474,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.5,0,0,1,0,13,8,7,57,12,12,12,10,37.6,476,-6,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.5,1,0,0,0,11,10,7,57,10,9,7,7,34.7,482,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.9,1,0,0,0,9,6,7,57,9,9,9,9,34.2,474,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.3,1,0,0,0,9,5,7,57,8,8,8,8,33.5,474,0,0.4
ショウナンハルカス,10,63.5,10.0,17.4,1,0,2200,1,0,0,0,7,8,1,496,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.3,1,0,0,0,12,7,5,57,3,3,3,3,36.8,498,-8,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.9,0,0,1,0,15,7,5,57,6,7,6,7,38.3,506,0,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,0,0,1,0,14,12,5,57,2,3,2,2,38.3,506,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,141.5,0,0,1,0,11,6,5,57,2,2,2,1,41.2,502,+12,3.3,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,126.2,1,0,0,0,14,1,5,56,6,5,3,6,39.4,490,+8,2.4
ララエクラテール,4,4.4,1.3,1.9,1,0,2200,1,0,0,0,7,9,8,426,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.0,0,0,1,0,13,3,5,57,9,8,7,6,36.6,424,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.8,1,0,0,0,13,9,5,55,11,11,10,8,34.4,430,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.1,1,0,0,0,9,7,5,57,3,3,5,5,33.9,426,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2600,161.4,0,1,0,0,18,18,5,57,4,3,4,3,36.0,426,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,133.0,1,0,0,0,16,3,5,57,7,7,8,7,35.9,422,+2,0.9
ライトファンタジア,8,7.3,1.7,2.7,1,0,2200,1,0,0,0,8,10,8,460,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.7,0,0,1,0,13,6,5,55,7,7,7,4,39.5,460,+4,2.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.6,1,0,0,0,13,13,5,53,3,4,4,2,34.6,456,-8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.0,0,0,1,0,9,4,5,55,3,3,5,6,37.3,464,+18,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,11,8,5,55,5,5,5,3,34.9,446,-10,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.4,1,0,0,0,13,8,5,53,2,2,2,2,34.3,456,+8,0.0
