馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルモナルカ,10,25.6,5.7,8.5,1,0,2000,1,0,0,0,1,1,12,496,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,0,0,1,0,16,2,3,56,10,10,5,5,40.2,504,-2,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,16,5,3,56,11,9,7,7,39.2,506,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.6,1,0,0,0,16,13,3,56,5,6,7,7,38.7,512,0,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,6,3,56,3,4,4,3,39.4,512,-6,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,15,12,3,56,10,9,7,8,40.3,518,+6,0.7
キューンハイト,4,5.6,1.6,2.2,1,0,2000,1,0,0,0,1,2,4,422,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,18,6,3,54,12,10,8,0,35.0,422,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,15,1,3,54,12,13,11,0,35.2,416,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,10,3,54,11,12,9,8,35.7,418,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,9,3,54,5,3,4,0,34.8,422,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,16,9,3,54,13,11,10,10,36.3,424,+8,0.5
フラワーシップ,15,55.4,10.2,15.3,1,0,2000,1,0,0,0,2,3,16,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.1,1,0,0,0,16,8,3,54,13,13,13,13,35.9,426,-10,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.3,1,0,0,0,17,2,3,54,17,17,4,3,37.3,436,-4,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,14,13,3,54,7,7,7,0,35.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスティンクト,9,90.5,15.0,22.6,1,0,2000,1,0,0,0,2,4,10,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,16,5,3,56,11,12,14,12,35.4,482,+2,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,0,1,0,0,16,11,3,56,13,11,11,0,35.9,480,0,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.5,1,0,0,0,16,9,3,56,11,11,8,14,42.7,480,0,3.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.8,1,0,0,0,13,2,3,55,7,8,9,9,36.0,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスプリドゥルミエ,14,152.9,14.8,22.3,1,0,2000,1,0,0,0,3,5,5,422,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,18,1,3,51,13,12,14,0,35.9,420,-8,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,18,17,3,51,16,15,0,0,35.5,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルシーロード,11,12.2,3.0,4.4,1,0,2000,1,0,0,0,3,6,9,458,-20,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.6,1,0,0,0,15,15,3,54,14,13,13,0,33.9,478,-8,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.8,0,1,0,0,18,2,3,54,14,14,15,15,36.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マズルカ,13,137.9,29.0,43.9,1,0,2000,1,0,0,0,4,7,0,546,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロセシル,16,150.6,28.5,43.1,1,0,2000,1,0,0,0,4,8,2,404,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,1,0,0,0,16,2,3,51,8,5,0,0,39.0,404,+4,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.0,0,1,0,0,18,14,3,51,8,8,0,0,36.8,400,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,15,9,3,51,12,12,0,0,38.5,402,0,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,16,6,3,54,10,10,10,11,40.9,402,-4,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,16,2,3,51,2,6,4,0,36.4,406,0,0.8
ウインドフォール,7,14.7,3.1,4.4,1,0,2000,1,0,0,0,5,9,11,484,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,16,11,3,54,3,2,2,3,37.5,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザストリート,12,24.9,4.0,5.9,1,0,2000,1,0,0,0,5,10,5,434,-10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,15,9,3,56,13,12,0,0,33.4,444,+6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,16,3,3,56,13,10,10,0,34.7,438,-2,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.7,1,0,0,0,16,5,3,53,15,14,11,8,36.0,440,-8,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.4,0,1,0,0,16,14,3,53,12,13,11,6,35.9,448,+2,0.3
シングンマイケル,2,5.0,1.6,2.3,1,0,2000,1,0,0,0,6,11,6,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.4,0,0,1,0,18,3,3,56,1,2,2,0,35.8,458,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.4,1,0,0,0,15,12,3,56,2,2,2,0,34.6,460,+6,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,16,11,3,56,15,15,0,0,35.5,454,-2,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,16,12,3,56,6,8,8,0,34.8,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
