馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イチネンプリンス,5,33.0,3.1,20.5,0,1,1800,0,1,0,0,1,1,6,450,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.1,1,0,0,0,14,10,2,54,12,12,0,0,36.8,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タラニス,4,96.4,7.8,55.7,0,1,1800,0,1,0,0,2,2,2,476,-2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.2,1,0,0,0,15,9,2,51,15,15,0,0,36.9,478,+12,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.9,1,0,0,0,13,13,2,54,3,4,0,0,40.2,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイズモ,10,80.1,5.5,38.6,0,1,1800,0,1,0,0,3,3,6,500,+6,1,0,0,2,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,4,2,54,12,12,0,0,37.6,494,-6,2.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.4,1,0,0,0,11,10,2,54,10,10,0,0,35.5,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グーテンターク,6,21.5,1.3,7.0,0,1,1800,0,1,0,0,4,4,8,482,+14,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,4,2,54,14,14,0,0,39.3,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイルーク,9,26.1,3.0,19.7,0,1,1800,0,1,0,0,5,5,8,456,+16,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.8,1,0,0,0,16,13,2,53,12,9,0,0,39.4,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーマイスター,8,12.4,1.5,8.3,0,1,1800,0,1,0,0,6,6,3,502,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.3,1,0,0,0,11,9,2,54,9,8,9,10,36.0,506,+2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.1,1,0,0,0,10,1,2,54,9,9,9,9,34.4,504,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグスモーキー,2,1.1,1.0,1.1,0,1,1800,0,1,0,0,7,7,3,532,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,0,1,0,0,15,8,2,54,2,2,4,4,39.3,542,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアジネンジョ,1,251.4,23.0,169.1,0,1,1800,0,1,0,0,7,8,4,446,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,114.3,1,0,0,0,12,6,2,54,11,11,12,12,37.5,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイビスタ,3,9.6,1.3,6.2,0,1,1800,0,1,0,0,8,9,2,482,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.1,1,0,0,0,11,2,2,54,1,1,1,1,37.8,488,-2,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.7,1,0,0,0,12,10,2,54,2,3,2,3,38.5,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリーグローリ,7,21.2,2.6,16.3,0,1,1800,0,1,0,0,8,10,1,478,-16,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,126.3,1,0,0,0,9,2,2,54,3,3,4,9,38.5,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
