馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノアイリ,9,39.3,10.9,14.7,1,0,1000,0,0,1,0,1,1,7,444,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,70.6,0,1,0,0,18,8,4,55,4,5,0,0,36.8,434,0,1.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.6,1,0,0,0,17,14,4,55,6,0,0,0,32.9,434,+2,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,15,9,4,55,3,3,0,0,35.0,432,0,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.6,1,0,0,0,16,13,4,55,4,0,0,0,34.2,432,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.4,1,0,0,0,15,10,4,55,6,0,0,0,34.4,432,-6,0.3
ゼットフーリ,11,21.2,5.5,7.3,1,0,1000,0,0,1,0,1,2,7,478,-16,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.1,0,1,0,0,12,9,4,55,11,11,0,0,35.6,494,+6,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,14,5,4,55,10,10,0,0,35.0,488,+8,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.8,1,0,0,0,16,13,4,55,3,4,0,0,34.2,480,-4,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.0,1,0,0,0,16,4,4,52,13,0,0,0,32.1,484,0,0.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.5,1,0,0,0,18,10,4,55,17,18,0,0,35.5,484,+6,1.2
ホザンナ,14,102.8,26.3,35.5,1,0,1000,0,0,1,0,2,3,9,492,-16,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.5,1,0,0,0,17,7,5,55,13,0,0,0,33.5,508,+6,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.5,1,0,0,0,17,10,5,55,9,11,0,0,34.2,502,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.1,1,0,0,0,16,10,5,55,8,0,0,0,33.3,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.1,1,0,0,0,14,6,5,55,6,9,0,0,40.2,502,+4,3.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,15,16,5,55,10,10,0,0,38.9,498,-6,1.4
グリーンバシリスク,13,31.1,6.6,8.8,1,0,1000,0,0,1,0,2,4,8,462,0,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.3,1,0,0,0,18,8,4,52,11,0,0,0,32.5,462,+2,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,12,12,4,54,5,5,0,0,35.5,460,0,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,13,4,4,54,4,4,0,0,34.7,460,0,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,0,1,0,0,15,3,4,55,10,9,0,0,38.1,460,0,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,1,0,0,0,14,11,4,55,9,6,0,0,37.7,460,+6,1.3
イヴノオモイデ,18,7.9,2.4,3.1,1,0,1000,0,0,1,0,3,5,10,440,+8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,1,3,49,1,1,0,0,35.9,432,+12,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.3,0,1,0,0,16,9,3,54,3,0,0,0,33.9,420,-10,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,15,3,54,1,1,0,0,36.7,430,-2,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,14,3,3,54,1,1,0,0,37.1,432,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,10,3,53,1,1,0,0,35.9,432,-4,-0.3
ラブリイメッセージ,17,47.4,13.1,17.8,1,0,1000,0,0,1,0,3,6,6,458,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.1,1,0,0,0,18,7,3,53,17,0,0,0,32.4,454,+14,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.1,1,0,0,0,18,9,3,54,6,0,0,0,33.0,440,-2,-0.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,11,3,54,14,13,0,0,36.2,442,-8,2.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.8,1,0,0,0,15,8,3,54,2,2,2,4,41.9,450,0,2.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.2,1,0,0,0,16,2,3,51,5,6,0,0,38.8,450,+2,1.3
シエルブラン,6,8.8,3.0,3.9,1,0,1000,0,0,1,0,4,7,8,446,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,17,7,3,52,4,5,0,0,34.5,436,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,11,3,52,3,3,0,0,34.6,436,+6,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.2,1,0,0,0,16,9,3,54,7,7,0,0,35.5,430,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,18,5,3,53,4,4,0,0,34.0,430,-8,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,0,1,0,0,16,13,3,54,12,13,0,0,37.9,438,-2,1.5
スカーレットジェム,16,29.7,8.7,11.7,1,0,1000,0,0,1,0,4,8,5,434,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,14,8,3,54,3,1,2,0,40.4,444,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,8,3,3,54,1,1,1,1,40.2,447,-1,-2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.6,0,0,1,0,8,1,3,54,4,1,0,0,37.4,448,+3,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,85.9,0,0,0,1,10,5,3,54,4,3,0,0,37.5,445,+8,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,94.6,1,0,0,0,9,2,3,54,1,1,1,3,44.4,437,-7,2.2
ヤマニンシーベリー,3,17.7,4.6,6.2,1,0,1000,0,0,1,0,5,9,15,446,+14,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,9,3,54,4,4,0,0,35.5,432,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.8,0,1,0,0,15,16,3,54,7,7,0,0,35.8,428,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,10,3,54,14,13,0,0,35.0,428,-18,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,11,3,54,10,9,8,0,35.0,446,+6,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.9,0,1,0,0,16,2,3,52,7,6,0,0,36.3,440,+2,0.2
サンバダンサー,15,135.3,34.3,46.4,1,0,1000,0,0,1,0,5,10,6,442,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.4,1,0,0,0,18,3,3,53,14,13,0,0,35.8,436,-4,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.7,1,0,0,0,18,10,3,52,11,0,0,0,34.0,440,+10,1.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.4,0,1,0,0,16,12,3,54,11,0,0,0,35.4,430,0,2.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,16,11,3,54,11,9,0,0,35.1,430,-2,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,14,2,3,54,13,13,0,0,34.7,432,-8,0.7
プリンセスオーラ,7,8.8,2.7,3.5,1,0,1000,0,0,1,0,6,11,11,446,+6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.5,1,0,0,0,18,6,4,55,3,0,0,0,33.3,440,-4,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.7,0,1,0,0,16,1,4,55,1,1,0,0,36.0,444,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.1,1,0,0,0,18,4,4,55,1,1,0,0,35.5,442,+16,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,0,0,1,0,16,1,4,54,1,1,0,0,37.3,426,-4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,16,4,54,5,5,0,0,35.6,430,-2,0.9
シンラバンショウ,10,15.0,3.5,4.7,1,0,1000,0,0,1,0,6,12,8,428,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.4,1,0,0,0,18,6,5,55,5,0,0,0,32.8,434,+6,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.0,1,0,0,0,15,15,5,52,12,0,0,0,34.7,428,-2,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.5,1,0,0,0,18,11,5,55,2,2,0,0,35.7,430,+8,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.2,0,1,0,0,16,10,5,55,12,0,0,0,34.1,422,-8,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.5,1,0,0,0,18,5,5,54,3,3,0,0,36.3,430,+16,0.6
