馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハウエバー,7,43.1,5.5,9.1,1,0,2000,0,0,1,0,1,1,2,410,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.3,1,0,0,0,17,15,3,54,3,3,3,3,35.4,410,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,16,12,3,56,4,4,4,3,35.5,408,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,7,3,55,6,6,9,0,35.4,408,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.4,0,1,0,0,16,14,3,54,10,10,8,8,36.1,408,+2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.8,1,0,0,0,15,8,3,56,8,8,10,11,35.2,406,0,0.6
シンギュラリティ,3,4.9,1.3,1.9,1,0,2000,0,0,1,0,2,2,3,486,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.9,1,0,0,0,16,7,3,54,8,8,10,6,33.9,484,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.5,0,0,1,0,10,8,3,56,4,4,5,0,35.0,488,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,1,0,0,0,16,4,3,56,8,12,0,0,33.9,486,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,0,1,0,14,14,3,56,2,3,3,2,37.0,490,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,0,0,1,0,14,4,3,56,7,7,7,7,38.3,498,-8,0.2
ジュニエーブル,2,16.9,3.0,4.8,1,0,2000,0,0,1,0,3,3,3,446,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.8,0,1,0,0,17,9,3,54,15,15,13,13,34.6,442,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,15,5,3,56,12,12,13,11,35.6,446,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,9,1,3,56,5,5,5,5,35.8,448,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,13,11,3,55,3,3,3,0,35.5,444,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,13,4,3,55,3,3,0,0,34.8,444,+12,0.6
クイックモーション,6,8.3,1.9,3.0,1,0,2000,0,0,1,0,4,4,6,466,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,133.7,1,0,0,0,17,15,4,55,10,10,6,8,35.5,464,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.2,0,1,0,0,11,8,4,55,3,3,0,0,34.5,462,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,11,10,4,55,1,1,1,0,34.4,458,+3,0.5,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,105.8,1,0,0,0,11,5,4,54,7,6,6,5,36.3,455,+3,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.1,1,0,0,0,16,2,4,55,10,12,12,11,35.3,452,-6,0.7
ディアスプマンテ,9,86.2,13.2,22.1,1,0,2000,0,0,1,0,5,5,1,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.9,0,0,1,0,14,12,4,55,12,13,11,10,39.1,460,+18,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.3,1,0,0,0,15,14,4,55,2,2,0,0,39.4,442,+4,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,1,0,0,0,15,13,4,53,9,10,0,0,37.4,438,+4,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.0,1,0,0,0,14,13,4,55,12,13,13,11,39.3,434,-6,1.9
フィーリングハート,10,25.2,4.0,6.7,1,0,2000,0,0,1,0,6,6,15,450,+6,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,10,5,3,54,1,1,1,1,35.7,444,+4,-0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,108.6,1,0,0,0,15,14,3,53,3,3,2,2,36.3,440,-6,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.2,0,1,0,0,18,18,3,54,5,3,3,0,35.0,446,+4,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.0,0,0,1,0,17,12,3,54,2,3,3,3,39.5,442,-6,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,18,6,3,54,1,1,1,2,38.6,448,-2,1.5
ブルークランズ,4,2.3,1.1,1.4,1,0,2000,0,0,1,0,7,7,14,488,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,132.1,1,0,0,0,12,4,3,52,8,8,8,8,34.4,484,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,13,1,3,54,2,3,3,0,33.6,478,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.3,1,0,0,0,18,9,3,54,5,7,7,6,34.2,484,+4,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,1,0,0,0,16,5,3,54,8,10,0,0,34.7,480,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.5,1,0,0,0,15,3,3,54,6,6,0,0,34.9,486,0,1.5
アドマイヤアロマ,5,9.2,1.9,3.0,1,0,2000,0,0,1,0,7,8,2,454,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.9,1,0,0,0,18,5,6,55,15,14,0,0,33.8,458,-10,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,15,6,55,14,13,13,6,36.4,468,+18,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.7,1,0,0,0,15,3,6,55,7,7,10,12,34.7,450,-8,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.5,1,0,0,0,16,12,6,55,7,7,9,9,36.1,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.4,0,1,0,0,16,10,6,55,13,9,0,0,36.6,454,-2,1.5
ウインテンダネス,1,4.6,1.4,2.1,1,0,2000,0,0,1,0,8,9,4,500,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.1,0,1,0,0,10,8,4,57,8,8,9,9,34.3,492,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,144.8,1,0,0,0,16,6,4,57,9,9,7,8,35.0,498,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,10,4,4,57,9,10,8,0,32.9,498,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,10,6,4,57,8,8,7,8,34.8,498,+6,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.4,1,0,0,0,17,10,4,56,9,11,10,10,34.9,492,-6,0.6
ロードソリスト,8,23.5,4.0,6.7,1,0,2000,0,0,1,0,8,10,4,446,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,1,0,0,12,2,3,54,6,5,4,4,38.0,444,+2,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.2,1,0,0,0,16,16,3,54,11,9,8,10,41.2,442,0,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.9,0,0,0,1,15,13,3,56,9,9,9,7,38.2,442,-10,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,16,3,3,56,5,6,2,1,38.0,452,-2,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,16,6,3,56,4,7,0,0,34.9,454,+2,0.7
