馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノマイケル,2,3.6,1.4,2.1,0,1,1200,0,1,0,0,1,1,2,510,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.7,1,0,0,0,16,16,4,57,3,2,0,0,36.8,520,+28,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,58.8,0,0,0,1,12,6,4,54,8,8,0,0,35.3,492,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,15,4,56,2,2,0,0,37.7,496,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,16,4,56,2,2,0,0,37.6,498,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,0,0,1,0,16,9,4,56,4,2,0,0,38.8,502,-18,0.5
アテンフェスタ,15,23.6,4.8,8.4,0,1,1200,0,1,0,0,1,2,49,498,+22,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,0,1,0,0,16,15,4,56,5,6,0,0,36.0,476,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,0,1,0,0,16,16,4,56,2,2,0,0,37.4,476,0,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,10,4,56,1,1,0,0,37.9,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.9,1,0,0,0,16,7,4,56,1,1,0,0,37.6,480,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,0,1,0,15,7,4,55,3,2,0,0,37.0,476,0,0.3
メイショウヤクシマ,9,6.1,1.7,2.6,0,1,1200,0,1,0,0,2,3,2,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.8,1,0,0,0,16,7,4,57,2,2,0,0,37.7,464,+8,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.3,1,0,0,0,16,5,4,56,12,12,0,0,36.0,456,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,0,0,0,1,16,14,4,56,3,3,0,0,38.8,454,0,-0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.9,0,1,0,0,16,3,4,56,8,7,6,5,38.8,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーヴァローレ,3,104.2,14.5,26.2,0,1,1200,0,1,0,0,2,4,8,516,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,1,0,0,0,16,11,5,57,9,9,0,0,36.9,516,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.4,1,0,0,0,15,14,5,56,11,11,0,0,37.7,518,+20,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,0,0,1,0,15,15,5,57,2,3,7,12,42.6,498,-6,3.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.9,0,1,0,0,13,6,5,57,7,8,8,10,38.7,504,+2,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.5,1,0,0,0,15,5,5,57,13,13,13,12,39.8,502,-6,2.4
サンキュー,6,55.9,10.5,18.8,0,1,1200,0,1,0,0,3,5,1,516,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,10,1,4,57,3,3,5,5,39.2,518,+8,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.4,0,1,0,0,16,3,4,55,8,7,9,9,37.0,510,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,0,1,0,16,9,4,55,11,10,0,0,36.4,502,+4,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,13,4,56,1,1,0,0,36.7,498,0,-1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,16,11,4,56,13,16,0,0,35.7,498,+2,1.4
キラパワー,10,42.2,4.8,8.3,0,1,1200,0,1,0,0,3,6,2,458,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,16,3,4,57,13,11,0,0,35.9,460,+4,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,0,0,1,0,16,10,4,56,13,13,0,0,36.4,456,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,1,0,0,0,16,8,4,56,6,5,0,0,37.1,462,-8,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.2,1,0,0,0,16,7,4,56,12,12,0,0,38.0,470,+10,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.0,1,0,0,0,16,3,4,55,4,5,0,0,37.9,460,-2,2.2
シルバーメール,11,34.1,6.0,10.5,0,1,1200,0,1,0,0,4,7,22,444,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,1,4,53,1,1,0,0,38.2,438,+10,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,4,4,54,1,1,0,0,37.7,428,-2,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,10,4,54,1,1,0,0,37.7,430,+6,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,0,1,0,0,16,2,4,53,1,1,0,0,39.2,424,-4,0.4
シゲルクロマグロ,14,157.0,12.8,23.0,0,1,1200,0,1,0,0,4,8,1,522,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.2,1,0,0,0,16,13,4,57,4,4,0,0,37.4,522,-4,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,1,0,0,0,14,4,4,56,8,8,0,0,36.7,526,-4,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,1,0,0,14,4,4,57,6,3,0,0,35.8,530,0,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.4,1,0,0,0,16,4,4,56,6,6,0,0,38.3,530,-6,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,0,0,1,0,16,16,4,56,6,7,0,0,38.8,536,+28,3.2
マコトグナイゼナウ,16,122.2,23.1,41.7,0,1,1200,0,1,0,0,5,9,13,464,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.3,0,1,0,0,16,7,5,57,4,4,0,0,37.8,464,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,11,5,57,12,12,0,0,37.2,460,+10,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,10,5,57,10,10,0,0,35.6,450,0,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.6,1,0,0,0,12,2,5,57,2,3,0,0,35.0,450,-4,1.1
ワキノハガクレ,1,2.9,1.1,1.4,0,1,1200,0,1,0,0,5,10,1,426,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,1,0,0,0,16,14,5,57,7,7,0,0,36.1,424,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,1,0,0,15,9,5,57,3,4,0,0,36.0,422,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,0,0,1,0,15,4,5,57,8,6,0,0,36.2,426,-4,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.5,0,1,0,0,16,13,5,57,10,8,0,0,38.0,430,+6,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,1,0,0,0,13,5,5,57,5,6,0,0,36.9,424,-2,0.0
