馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラウレアブルーム,1,56.3,5.4,10.2,1,0,2200,1,0,0,0,1,1,0,504,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.8,1,0,0,0,13,6,5,54,5,5,3,2,34.9,506,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.8,0,1,0,0,11,8,5,54,6,6,6,6,35.2,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.9,0,0,1,0,15,13,5,56,3,3,0,0,36.0,506,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.6,1,0,0,0,14,1,5,57,1,1,1,1,35.3,510,+16,0.3
マルヨアキト,10,300.6,40.5,77.7,1,0,2200,1,0,0,0,2,2,4,450,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,129.6,1,0,0,0,12,12,3,56,2,2,2,3,42.3,460,-5,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1900,129.9,1,0,0,0,12,2,3,56,2,2,5,0,40.6,465,+5,2.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,120.3,1,0,0,0,12,1,3,56,11,11,5,0,39.2,460,-1,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,107.6,0,1,0,0,9,1,3,56,5,5,3,0,41.9,461,-9,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,107.2,1,0,0,0,12,6,3,56,12,12,9,0,41.0,470,-8,1.1
スプマンテ,5,11.3,2.2,3.8,1,0,2200,1,0,0,0,3,3,11,478,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,9,2,3,56,4,5,1,1,33.7,478,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.9,0,1,0,0,16,15,3,56,6,5,7,6,35.9,482,-8,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.9,1,0,0,0,18,13,3,55,17,17,12,10,35.9,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,141.6,0,0,1,0,16,13,3,53,3,4,4,6,39.5,494,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,118.7,0,0,1,0,11,10,3,54,8,11,0,0,38.7,496,0,3.7
ナムラマル,9,2.3,1.1,1.3,1,0,2200,1,0,0,0,4,4,3,508,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.1,0,1,0,0,11,7,3,53,2,2,2,2,36.9,504,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2600,160.0,1,0,0,0,18,9,3,56,1,1,1,1,34.6,500,-6,-0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,140.0,0,0,0,1,12,7,3,56,1,1,1,1,37.8,506,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.1,0,1,0,0,9,4,3,55,2,2,2,1,36.5,508,+2,0.2
マスターコード,8,23.0,3.3,6.0,1,0,2200,1,0,0,0,5,5,14,470,+18,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,0,0,1,0,16,13,3,56,3,4,3,3,36.1,452,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.6,1,0,0,0,14,10,3,56,9,10,9,11,35.6,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.2,0,1,0,0,16,5,3,56,9,9,0,0,35.9,460,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.3,0,0,1,0,13,6,3,55,2,2,0,0,35.4,458,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.3,1,0,0,0,13,7,3,55,7,10,0,0,35.2,456,0,2.1
スパークルメノウ,6,14.9,2.4,4.4,1,0,2200,1,0,0,0,5,6,15,458,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.6,0,1,0,0,8,5,3,56,3,3,3,3,35.0,456,+2,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.8,1,0,0,0,10,10,3,56,5,4,3,3,34.6,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.8,1,0,0,0,8,5,3,56,7,7,7,7,35.1,458,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.1,1,0,0,0,16,13,3,55,13,12,0,0,34.4,452,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,115.0,0,0,1,0,11,5,3,55,8,5,0,0,35.4,452,0,0.0
フォンス,4,3.6,1.3,1.9,1,0,2200,1,0,0,0,6,7,1,480,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,132.3,1,0,0,0,12,12,4,57,7,7,5,5,34.8,486,+12,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.2,1,0,0,0,10,5,4,56,3,3,2,2,34.4,474,-16,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.8,1,0,0,0,9,4,4,56,5,5,6,7,35.1,490,+6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.9,1,0,0,0,15,5,4,55,3,3,7,7,34.4,484,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.9,0,1,0,0,18,3,4,54,3,3,4,4,37.2,482,-6,0.8
サンライズクロンヌ,11,19.3,2.9,5.2,1,0,2200,1,0,0,0,6,8,1,478,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,132.7,1,0,0,0,12,9,4,56,2,2,2,2,35.6,478,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,118.6,1,0,0,0,12,6,4,57,11,11,10,9,35.0,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.5,1,0,0,0,12,8,4,56,7,7,8,7,35.5,478,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.1,1,0,0,0,12,8,4,55,12,12,12,10,34.0,480,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,16,4,4,56,11,8,0,0,34.8,484,0,0.8
イージーゴー,12,160.5,19.7,37.8,1,0,2200,1,0,0,0,7,9,19,476,-10,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,162.9,1,0,0,0,10,1,4,56,10,10,10,10,36.3,486,-6,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,161.0,1,0,0,0,15,6,4,53,8,5,7,9,37.7,492,+20,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.3,0,1,0,0,16,13,4,56,9,9,9,10,39.9,472,-10,2.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.4,1,0,0,0,16,5,4,56,5,7,0,0,40.6,482,+10,2.0
ブラックカード,3,5.5,1.7,2.9,1,0,2200,1,0,0,0,7,10,1,448,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,132.4,1,0,0,0,12,2,3,51,8,8,7,7,34.8,450,+12,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.8,1,0,0,0,12,7,3,56,3,3,3,2,35.9,438,-4,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.9,0,0,1,0,16,14,3,56,3,3,2,2,36.8,442,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.4,1,0,0,0,14,4,3,56,5,4,4,3,35.9,442,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.8,1,0,0,0,15,12,3,56,4,4,3,2,36.0,442,-6,0.6
タガノシャルドネ,2,23.1,2.7,4.9,1,0,2200,1,0,0,0,8,11,1,432,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.3,1,0,0,0,11,11,3,54,10,11,2,2,34.8,434,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.7,1,0,0,0,7,2,3,56,5,5,5,6,35.4,440,0,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.0,0,1,0,0,8,1,3,56,4,5,6,7,34.1,440,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.2,1,0,0,0,15,5,3,56,7,7,5,6,35.6,440,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.6,1,0,0,0,11,3,3,56,3,3,3,5,35.9,440,-4,0.4
ルドルフィーナ,7,17.4,3.7,6.9,1,0,2200,1,0,0,0,8,12,8,472,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.6,1,0,0,0,11,1,4,57,1,1,1,1,34.8,484,0,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.8,1,0,0,0,8,4,4,57,3,2,3,5,34.5,484,+16,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.1,0,0,1,0,16,13,4,55,2,2,3,3,37.1,468,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,1,0,0,0,12,3,4,55,5,5,5,5,34.5,470,0,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,132.4,1,0,0,0,14,13,4,54,2,2,2,2,36.4,470,+4,0.5
