馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アオイオンリーワン,6,7.2,2.2,3.0,0,1,1800,1,0,0,0,1,1,20,520,+2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.1,1,0,0,0,13,2,5,57,2,1,1,2,40.8,518,+8,1.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,13,8,5,57,4,5,4,5,37.9,510,-2,1.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.1,0,1,0,0,15,5,5,57,8,8,8,9,40.5,512,+4,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,12,11,5,57,2,2,1,1,38.7,508,+2,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,16,5,57,5,5,4,4,37.7,506,0,0.5
パイロスター,7,99.2,15.6,22.3,0,1,1800,1,0,0,0,1,2,6,482,+10,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.5,1,0,0,0,16,15,5,57,10,12,0,0,37.7,472,-4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,1,0,0,0,14,2,5,57,12,13,0,0,36.1,476,-10,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.3,0,0,0,1,7,1,5,55,1,1,1,1,37.7,486,+9,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.2,0,0,1,0,13,10,5,56,8,7,5,4,41.5,477,-9,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.9,0,0,1,0,10,5,5,56,8,8,9,8,39.1,486,+7,1.2
ヴィータファン,15,15.7,4.0,5.6,0,1,1800,1,0,0,0,2,3,5,470,-8,0,0,1,4,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,16,13,4,54,2,2,2,2,36.1,478,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,14,9,4,56,1,1,0,0,35.7,470,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,10,10,4,56,2,2,2,2,36.0,470,-10,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,9,4,4,56,3,3,4,4,36.4,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.6,1,0,0,0,15,6,4,54,5,4,4,4,35.1,482,0,-0.2
ユニゾンデライト,4,6.0,2.0,2.7,0,1,1800,1,0,0,0,2,4,41,488,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,18,10,4,56,3,3,2,2,34.9,482,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.6,1,0,0,0,16,9,4,56,1,1,1,1,36.0,482,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,15,13,4,56,10,10,2,1,35.6,478,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,18,13,4,55,11,13,12,0,34.5,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジゴールド,10,60.1,8.2,11.8,0,1,1800,1,0,0,0,3,5,17,496,+36,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.5,0,1,0,0,16,14,4,54,10,11,13,15,38.2,460,-8,1.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.6,1,0,0,0,13,13,4,54,9,9,9,11,38.9,468,-2,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.4,1,0,0,0,13,4,4,54,7,7,7,7,37.5,470,+12,1.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,1,0,0,15,1,4,54,14,14,14,13,39.6,458,-6,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,13,1,4,56,9,8,7,6,38.9,464,-2,1.4
ジェイケイライアン,5,51.3,8.1,11.6,0,1,1800,1,0,0,0,3,6,6,482,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.0,0,0,1,0,16,7,5,57,10,10,5,5,40.3,482,+2,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.4,0,1,0,0,16,2,5,54,12,13,0,0,36.2,480,+2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.3,1,0,0,0,16,11,5,57,11,12,12,12,38.5,478,+2,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.8,1,0,0,0,15,15,5,57,12,13,11,9,38.7,476,0,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,15,12,5,57,9,9,5,5,38.1,476,-2,1.3
フォーワンタイキ,14,184.2,36.4,52.2,0,1,1800,1,0,0,0,4,7,5,462,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.1,1,0,0,0,16,11,5,57,15,14,15,0,35.5,458,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.6,1,0,0,0,18,5,5,57,15,14,0,0,34.9,456,+12,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,10,5,57,12,12,0,0,33.5,444,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,12,8,5,57,9,9,7,7,40.0,448,-16,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,16,14,5,57,14,13,13,0,36.3,464,0,1.6
タンサンドール,11,45.1,8.0,11.5,0,1,1800,1,0,0,0,4,8,5,488,-6,0,0,1,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.7,1,0,0,0,16,10,4,56,7,8,11,12,41.7,494,+14,2.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.7,1,0,0,0,15,5,4,53,8,8,9,9,39.7,480,0,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.5,1,0,0,0,16,16,4,54,10,10,7,7,35.5,480,+2,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.4,1,0,0,0,13,8,4,56,6,6,6,6,37.3,478,-6,3.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,0,1,0,0,16,4,4,56,7,7,2,3,38.9,484,0,0.0
グランシャリオ,13,58.1,11.0,15.9,0,1,1800,1,0,0,0,5,9,4,466,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,95.5,1,0,0,0,16,5,5,56,5,6,6,0,35.4,458,0,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,16,2,5,57,13,13,12,12,34.9,458,+4,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,135.8,1,0,0,0,18,1,5,57,12,11,9,11,35.9,454,0,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,16,11,5,57,13,12,9,9,35.3,454,0,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,16,6,5,57,12,12,12,10,34.6,454,0,0.3
ダイワチャーチル,3,14.2,2.8,3.8,0,1,1800,1,0,0,0,5,10,0,510,0,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,1,0,0,16,15,4,53,2,3,4,5,40.1,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,1,0,0,0,12,4,4,56,11,11,0,0,37.9,508,+8,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,0,0,0,1,15,5,4,55,15,15,0,0,35.4,500,+4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.7,0,0,1,0,16,3,4,54,14,14,0,0,37.6,496,+2,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,14,6,4,56,13,13,0,0,35.0,494,+4,1.3
