馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コアレスキング,4,35.9,3.9,10.2,0,1,1600,1,0,0,0,1,1,2,534,-10,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,1,0,0,0,16,7,7,57,7,7,0,0,36.5,544,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,1,0,0,0,13,9,7,57,13,13,0,0,38.5,542,+2,3.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,1,0,0,0,16,2,7,57,9,8,9,8,37.0,540,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,10,3,7,57,3,4,7,7,36.7,548,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,13,6,7,57,9,9,7,7,39.4,546,+4,0.8
スズカシャーマン,10,226.1,20.7,57.5,0,1,1600,1,0,0,0,1,2,9,456,-2,0,1,0,6,50.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.0,1,0,0,0,16,5,6,51,14,14,0,0,35.9,458,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.1,0,1,0,0,16,7,6,55,10,10,0,0,36.4,460,-6,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,14,1,6,55,12,10,0,0,36.9,466,+6,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.0,1,0,0,0,16,3,6,52,15,15,0,0,36.2,460,-14,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,1,0,0,0,11,8,6,55,6,8,0,0,39.0,474,+14,4.3
イクラトロ,14,84.9,7.5,20.2,0,1,1600,1,0,0,0,2,3,1,422,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.1,0,1,0,0,12,2,6,57,6,5,0,0,36.6,428,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.0,0,1,0,0,16,9,6,57,7,9,0,0,36.4,432,0,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,110.2,0,0,1,0,16,8,6,57,9,9,10,10,36.4,432,-4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.3,0,1,0,0,16,11,6,57,6,8,0,0,36.8,436,+4,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.3,0,0,1,0,15,15,6,56,2,2,4,8,42.1,432,0,4.4
シュナウザー,3,1.4,1.1,1.1,0,1,1600,1,0,0,0,2,4,2,480,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,1,0,0,0,16,14,4,57,2,2,0,0,35.9,476,-6,-0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.9,0,0,0,1,16,9,4,57,1,1,0,0,35.8,482,+2,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.7,0,1,0,0,16,9,4,57,3,2,0,0,37.2,480,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.5,0,1,0,0,16,1,4,56,1,1,1,1,37.4,476,-4,-1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,16,5,4,56,3,3,4,4,39.0,480,+2,0.3
ロードフォワード,8,97.9,8.5,23.2,0,1,1600,1,0,0,0,3,5,3,460,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,1,0,0,0,16,14,6,54,7,7,6,3,38.3,464,-2,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.5,0,1,0,0,16,14,6,57,2,4,0,0,37.2,466,+6,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.5,0,0,1,0,14,15,6,54,9,9,7,7,36.6,460,-8,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.9,0,0,1,0,15,3,6,54,5,6,7,7,36.7,468,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.2,0,0,1,0,15,8,6,54,12,12,11,10,37.5,462,-2,0.3
ルールソヴァール,1,22.4,2.8,7.1,0,1,1600,1,0,0,0,3,6,3,490,-4,0,0,1,5,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.9,0,1,0,0,16,15,5,57,9,9,0,0,36.3,494,0,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.3,1,0,0,0,13,8,5,57,10,12,0,0,36.3,494,0,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.8,0,1,0,0,15,7,5,57,8,9,10,9,38.0,494,+2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.5,0,1,0,0,16,11,5,57,7,6,0,0,35.8,492,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.1,0,1,0,0,16,4,5,56,5,3,0,0,35.8,490,+2,0.6
カフェリュウジン,12,217.1,17.3,48.1,0,1,1600,1,0,0,0,4,7,10,538,+8,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,110.4,0,0,1,0,16,11,7,57,16,16,15,16,35.9,530,-14,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,10,7,7,57,7,7,3,4,37.0,544,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,16,5,7,54,16,16,16,15,37.1,546,+6,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,14,4,7,57,2,3,0,0,37.2,540,+6,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.9,1,0,0,0,15,14,7,57,3,3,0,0,35.8,534,+14,1.5
クロフネビームス,7,7.2,1.4,3.1,0,1,1600,1,0,0,0,4,8,3,484,-10,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.5,0,1,0,0,16,6,5,55,10,11,0,0,35.7,494,+8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.1,1,0,0,0,16,7,5,55,7,7,6,4,37.6,486,0,0.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.5,1,0,0,0,16,8,5,55,6,6,6,7,37.8,486,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,16,16,5,55,9,8,8,8,37.6,488,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,1,0,0,15,4,5,55,6,6,8,7,37.1,488,+8,0.2
メガオパールカフェ,16,54.6,5.0,13.2,0,1,1600,1,0,0,0,5,9,6,532,-8,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.6,1,0,0,0,13,13,6,57,7,8,0,0,36.9,540,0,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.3,1,0,0,0,16,4,6,57,11,10,11,9,37.2,540,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,16,6,6,53,5,4,5,3,37.5,542,-8,0.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.3,1,0,0,0,16,5,6,54,14,14,0,0,36.7,550,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.0,1,0,0,0,14,8,6,57,8,7,0,0,36.7,552,-2,0.6
レッドゲルニカ,2,6.9,1.5,3.4,0,1,1600,1,0,0,0,5,10,3,556,+6,1,0,0,4,58.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.6,0,0,1,0,16,12,4,56,9,8,0,0,35.6,550,+2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.9,0,0,0,1,13,5,4,56,5,3,0,0,37.3,548,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,15,1,4,56,3,4,0,0,36.4,550,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.1,0,0,1,0,16,8,4,56,3,3,0,0,35.2,554,-2,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.4,0,0,0,1,16,12,4,55,2,2,0,0,35.3,556,+6,0.0
プレスティージオ,11,17.2,2.6,6.4,0,1,1600,1,0,0,0,6,11,2,472,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,1,0,0,0,16,13,4,57,3,3,0,0,36.7,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,83.9,0,0,1,0,16,8,4,54,10,8,0,0,36.3,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.1,0,1,0,0,16,15,4,57,1,1,0,0,36.1,478,0,-0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.3,0,0,1,0,16,5,4,56,1,1,0,0,37.9,478,-8,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.2,1,0,0,0,14,7,4,56,3,2,0,0,36.5,486,+12,0.5
ジャッカスバーク,5,119.0,11.0,30.1,0,1,1600,1,0,0,0,6,12,35,530,-4,0,0,1,6,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.5,1,0,0,0,13,3,6,54,12,12,12,12,37.3,534,0,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.8,1,0,0,0,16,8,6,57,6,6,6,6,37.2,534,-8,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.1,1,0,0,0,15,14,6,55,6,7,6,6,39.2,542,+8,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.6,0,0,1,0,16,7,6,57,7,7,7,7,35.8,534,+4,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.2,1,0,0,0,16,3,6,56,8,8,10,9,35.7,530,+4,0.5
ショウナンカサロ,9,48.0,4.7,12.3,0,1,1600,1,0,0,0,7,13,5,468,-2,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.1,0,0,1,0,16,14,5,55,8,7,0,0,35.2,470,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,1,0,0,0,16,12,5,52,9,9,0,0,36.8,466,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,11,5,55,7,7,0,0,36.7,468,-8,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.3,0,1,0,0,15,15,5,55,6,5,0,0,36.4,476,+10,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,1,0,0,0,16,13,5,55,6,5,0,0,35.9,466,+2,0.2
ワンダーリーデル,6,15.1,2.3,5.7,0,1,1600,1,0,0,0,7,14,2,524,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,1,0,0,0,16,16,4,57,2,2,0,0,36.7,528,-6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,1,0,0,0,13,4,4,57,3,2,0,0,36.8,534,+10,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.1,0,0,1,0,16,7,4,56,2,2,0,0,36.6,524,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,0,1,0,0,16,6,4,54,5,5,0,0,36.7,524,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,0,1,0,0,16,14,4,54,4,3,0,0,37.2,528,-4,-0.4
メイスンウォー,15,290.3,18.4,50.9,0,1,1600,1,0,0,0,8,15,23,468,-4,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.1,1,0,0,0,15,1,7,57,9,9,9,10,37.2,472,+10,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,1,0,0,16,1,7,57,6,4,7,9,37.3,462,-4,-0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.0,0,1,0,0,14,7,7,57,6,6,6,6,36.7,466,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,0,0,1,0,16,11,7,57,3,3,5,4,36.5,466,+4,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.6,1,0,0,0,13,7,7,54,7,7,4,3,37.2,462,+2,0.1
アチーヴ,13,204.6,14.2,39.2,0,1,1600,1,0,0,0,8,16,2,480,-4,1,0,0,7,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.5,1,0,0,0,16,4,7,57,14,14,0,0,36.6,484,+4,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.1,0,0,1,0,16,5,7,57,15,14,0,0,34.7,480,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.7,0,1,0,0,16,10,7,53,16,16,0,0,35.1,480,+4,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.3,0,1,0,0,16,13,7,57,14,15,0,0,35.8,476,-6,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,1,0,0,0,14,14,7,57,12,13,0,0,36.1,482,0,1.4
