馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカウルトラ,14,45.9,8.8,12.8,0,1,1800,0,1,0,0,1,1,1,460,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,1,0,0,0,13,11,4,55,9,10,0,0,34.7,468,+2,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.8,1,0,0,0,15,2,4,54,5,6,7,6,35.4,466,+4,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,16,8,4,56,15,14,0,0,35.4,462,+6,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.1,1,0,0,0,17,17,4,55,2,2,0,0,34.7,456,-4,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.0,1,0,0,0,18,2,4,55,4,3,0,0,35.4,460,+16,1.1
セレブレイトソング,13,7.3,1.7,2.2,0,1,1800,0,1,0,0,1,2,1,490,-6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.7,1,0,0,0,10,8,5,57,8,8,8,9,38.3,496,+6,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.3,1,0,0,0,16,9,5,57,9,9,7,7,38.9,490,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,0,1,0,0,16,10,5,57,11,14,13,12,38.5,488,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,0,0,1,0,16,14,5,57,8,8,7,6,37.0,490,+16,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.9,0,0,0,1,16,2,5,57,12,11,10,12,40.1,474,-4,2.4
コマクサ,7,72.3,9.2,13.4,0,1,1800,0,1,0,0,2,3,6,470,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,14,14,5,57,12,12,10,11,41.3,478,0,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.0,1,0,0,0,15,9,5,55,15,15,14,15,38.9,478,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,1,0,0,0,15,3,5,55,11,10,12,12,39.6,478,+6,2.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.0,0,1,0,0,16,15,5,55,15,15,15,15,38.4,472,0,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.9,1,0,0,0,16,4,5,54,5,5,11,11,38.7,472,0,1.5
トラキアンコード,3,4.2,1.6,2.2,0,1,1800,0,1,0,0,2,4,1,498,0,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.3,1,0,0,0,12,11,5,57,2,2,2,2,38.3,498,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,0,1,0,0,13,4,5,57,2,1,2,4,39.2,500,-10,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,0,1,0,0,16,7,5,57,4,7,0,0,37.9,510,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,0,1,0,0,13,3,5,56,1,1,1,1,39.2,508,+8,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,1,0,0,0,12,4,5,57,1,1,0,0,35.6,500,+6,0.2
トップターゲット,8,138.6,23.4,34.4,0,1,1800,0,1,0,0,3,5,1,436,-4,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,123.7,1,0,0,0,16,1,4,57,7,6,9,9,37.6,440,+2,2.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,125.0,0,0,1,0,16,11,4,55,6,5,7,5,38.2,438,-2,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,16,12,4,52,8,9,15,15,36.5,440,-10,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,122.0,1,0,0,0,16,1,4,55,10,10,0,0,34.8,450,0,2.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.9,1,0,0,0,17,13,4,54,16,15,16,14,34.9,450,+2,0.7
サンライズウィズ,2,3.5,1.5,2.0,0,1,1800,0,1,0,0,3,6,2,488,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,12,4,4,57,2,2,2,2,37.4,488,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,16,9,4,56,5,6,5,5,38.4,482,+10,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,16,15,4,53,3,3,5,5,38.7,472,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,0,1,0,0,15,2,4,53,1,1,2,2,38.8,476,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.8,0,0,1,0,15,15,4,53,1,1,1,2,37.3,478,0,0.3
オンワードハンター,12,63.3,9.6,13.9,0,1,1800,0,1,0,0,4,7,0,474,-2,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.0,1,0,0,0,16,14,6,56,9,9,7,9,39.1,476,-8,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.5,1,0,0,0,10,7,6,57,10,10,9,10,37.4,484,+6,1.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,13,8,6,57,13,12,12,12,36.8,478,0,0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,153.5,0,0,0,1,12,12,6,57,5,4,2,3,39.4,478,+10,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,1,0,0,0,16,8,6,56,16,15,13,12,37.2,468,0,0.9
アンリキャトル,6,11.4,2.6,3.6,0,1,1800,0,1,0,0,4,8,1,464,0,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.5,1,0,0,0,12,5,6,57,8,7,7,6,38.8,464,-2,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,1,0,0,0,15,7,6,56,11,11,8,4,38.6,466,-6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.4,0,1,0,0,16,4,6,57,7,8,7,7,39.3,472,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,0,0,1,0,16,10,6,57,2,2,2,2,38.7,472,+8,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.2,1,0,0,0,16,12,6,57,13,14,12,12,40.4,464,+2,2.8
クリノロッキー,5,82.6,8.9,13.0,0,1,1800,0,1,0,0,5,9,0,518,0,1,0,0,7,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.8,1,0,0,0,15,6,7,54,13,13,13,14,37.1,518,+9,1.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.1,1,0,0,0,13,11,7,57,10,10,6,9,40.4,509,+3,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.5,0,1,0,0,13,2,7,56,12,12,13,13,38.6,506,+6,3.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,10,4,7,56,10,10,10,10,37.9,500,+6,0.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.6,1,0,0,0,15,15,7,55,13,14,14,15,40.2,494,-4,3.6
ノースヒーロー,16,43.4,10.9,15.9,0,1,1800,0,1,0,0,5,10,4,484,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,8,5,57,6,6,0,0,38.7,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,13,10,5,55,1,1,1,3,40.1,478,+6,2.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.0,1,0,0,0,16,16,5,57,3,3,0,0,39.4,472,-2,3.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,1,0,0,0,16,7,5,57,1,1,0,0,38.2,474,+2,1.2
ボーシエル,9,15.3,2.7,3.7,0,1,1800,0,1,0,0,6,11,5,518,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.3,1,0,0,0,16,3,4,56,2,2,2,2,40.2,522,-4,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.0,0,1,0,0,16,6,4,56,1,1,2,2,42.0,526,+10,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.8,1,0,0,0,15,11,4,54,3,3,3,3,40.6,516,0,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.1,1,0,0,0,15,7,4,54,2,2,2,2,37.9,516,+2,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,15,5,4,56,2,2,2,1,36.9,514,-2,0.0
オリンピアスカイ,10,306.3,51.0,75.2,0,1,1800,0,1,0,0,6,12,1,486,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.3,1,0,0,0,16,14,4,57,3,3,3,6,40.2,496,+4,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,1,0,0,0,16,12,4,57,16,16,0,0,36.7,492,-8,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.0,1,0,0,0,11,3,4,56,4,3,9,9,39.5,500,-3,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.0,0,0,0,1,14,1,4,56,1,1,1,1,40.6,503,-2,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,99.3,0,0,1,0,12,2,4,56,8,9,10,10,39.3,505,+1,0.9
