馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルームーン,2,7.0,2.0,2.8,0,1,1200,1,0,0,0,1,1,10,480,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,0,1,0,16,12,5,57,15,14,0,0,34.7,472,-6,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.0,1,0,0,0,15,2,5,57,15,12,0,0,36.1,478,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,15,6,5,57,14,14,0,0,36.5,476,+8,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.1,0,1,0,0,16,12,5,57,15,14,0,0,35.1,468,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,2,5,57,15,13,0,0,36.3,468,-10,0.2
ラッシュアウト,16,66.7,12.2,18.4,0,1,1200,1,0,0,0,1,2,30,438,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.8,1,0,0,0,16,13,3,56,10,9,0,0,37.5,440,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,1,0,0,0,12,3,3,56,2,2,0,0,37.4,442,+4,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,3,3,56,1,1,1,0,37.6,438,+4,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,7,3,56,3,3,0,0,37.1,434,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,10,3,55,2,2,0,0,35.9,438,+8,-0.1
ヒルノデンハーグ,6,86.5,14.9,22.4,0,1,1200,1,0,0,0,2,3,4,482,0,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,0,0,1,0,16,12,5,57,16,16,0,0,36.8,482,-4,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.3,1,0,0,0,16,9,5,57,16,10,0,0,36.5,486,+6,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.9,1,0,0,0,13,9,5,57,2,2,3,8,42.4,480,+10,4.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.0,1,0,0,0,13,4,5,57,2,2,1,1,38.6,470,-4,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.5,1,0,0,0,16,10,5,57,2,2,2,2,43.0,474,+4,4.4
ミスズスター,13,20.0,5.8,8.7,0,1,1200,1,0,0,0,2,4,12,462,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,109.3,1,0,0,0,14,13,4,57,9,8,11,11,39.9,458,0,3.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,1,0,0,0,16,15,4,57,10,9,0,0,36.6,458,0,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.3,1,0,0,0,16,14,4,55,10,9,8,7,37.5,458,0,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,1,0,0,0,16,13,4,57,9,8,0,0,36.5,458,-4,-0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,1,0,0,0,16,7,4,56,7,8,0,0,37.6,462,0,-0.2
メイショウオルソ,7,10.2,2.7,3.9,0,1,1200,1,0,0,0,3,5,2,518,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.4,1,0,0,0,16,4,4,57,2,2,0,0,37.0,514,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,0,0,1,0,14,1,4,57,3,3,0,0,37.2,516,+16,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,0,1,0,0,15,15,4,57,9,9,0,0,37.0,500,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.0,1,0,0,0,16,1,4,57,8,6,0,0,37.9,500,-11,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,8,1,4,56,3,3,1,1,38.4,511,0,-1.0
レッツイットラン,14,23.1,4.9,7.2,0,1,1200,1,0,0,0,3,6,39,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,1,0,0,15,11,5,57,3,3,0,0,35.9,492,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.4,1,0,0,0,16,1,5,57,3,2,0,0,36.1,496,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,0,0,1,0,16,12,5,57,2,2,0,0,37.5,498,+4,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,16,5,57,7,7,0,0,37.2,494,0,0.7
メイショウグジョウ,12,49.1,8.0,11.9,0,1,1200,1,0,0,0,4,7,7,470,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.4,0,1,0,0,16,11,3,55,12,12,0,0,35.2,464,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.9,0,1,0,0,16,3,3,53,12,11,9,9,38.3,462,+6,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.0,0,1,0,0,16,1,3,54,13,13,0,0,37.0,456,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,5,3,54,11,10,0,0,36.1,458,+8,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,5,3,56,10,11,0,0,36.4,450,-8,-0.4
ナニスンネン,9,37.5,5.6,8.3,0,1,1200,1,0,0,0,4,8,5,518,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,13,5,56,6,6,0,0,36.2,522,+6,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,15,4,5,57,8,8,0,0,37.2,516,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,0,1,0,15,16,5,57,8,8,0,0,35.8,516,+6,0.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.6,1,0,0,0,16,9,5,57,10,9,10,10,39.0,510,0,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,1,0,0,0,16,3,5,57,3,4,0,0,37.4,510,+8,1.3
キングソング,11,23.0,3.9,5.7,0,1,1200,1,0,0,0,5,9,5,438,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.3,0,0,0,1,13,1,7,57,13,13,0,0,35.4,442,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,0,0,1,0,16,7,7,57,11,11,0,0,35.0,438,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,1,0,0,0,16,7,7,57,7,8,0,0,36.4,444,+6,0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.4,1,0,0,0,16,1,7,57,11,10,0,0,37.2,438,-6,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.8,1,0,0,0,16,14,7,57,8,7,0,0,35.7,444,+4,0.5
ショウナンカイドウ,5,38.3,6.9,10.3,0,1,1200,1,0,0,0,5,10,1,534,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.4,1,0,0,0,16,9,4,57,1,1,0,0,37.0,530,+8,-0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.2,0,0,0,1,16,7,4,56,5,5,0,0,36.4,522,-2,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.0,1,0,0,0,14,9,4,57,3,5,0,0,36.8,524,0,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,1,0,0,0,14,5,4,55,4,4,0,0,36.2,524,+2,0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,72.0,0,0,0,1,16,11,4,57,2,2,0,0,37.7,522,-6,2.2
