馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイラビッシュ,11,4.4,1.5,2.1,0,1,1200,0,1,0,0,1,1,2,486,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,0,0,0,1,16,15,5,57,3,4,0,0,36.6,488,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,1,5,57,1,1,0,0,37.8,494,+10,0.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.6,0,0,1,0,16,16,5,57,1,1,1,2,39.7,484,-10,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.5,0,1,0,0,16,6,5,57,3,4,0,0,38.5,494,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,16,9,5,54,1,1,0,0,37.1,500,+20,0.5
ヤマタケジャイアン,12,120.4,20.0,33.6,0,1,1200,0,1,0,0,2,2,5,462,-12,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,0,1,11,4,4,56,5,5,3,3,38.5,474,-6,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1230,82.4,0,1,0,0,10,5,4,57,9,9,3,3,39.6,480,+6,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.8,1,0,0,0,10,2,4,56,1,1,1,1,39.3,474,-3,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,0,1,0,0,10,3,4,57,4,5,3,3,39.3,477,+1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,10,2,4,56,2,2,2,2,39.6,476,+4,-0.3
サウスリュウセイ,4,52.6,5.8,9.5,0,1,1200,0,1,0,0,2,3,1,472,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.7,1,0,0,0,15,8,5,57,7,6,0,0,38.4,474,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,0,0,1,16,16,5,57,7,7,0,0,36.9,472,-6,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,16,11,5,57,2,2,0,0,38.6,478,0,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,1,0,0,0,14,8,5,57,9,8,0,0,35.9,478,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.8,1,0,0,0,16,11,5,57,7,7,0,0,37.3,476,+10,0.9
ドンボラーレ,6,7.8,1.6,2.3,0,1,1200,0,1,0,0,3,4,7,448,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,1,0,0,0,16,14,4,57,9,7,0,0,37.5,450,-4,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.5,1,0,0,0,16,5,4,55,2,2,0,0,39.5,454,+6,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,16,12,4,56,11,11,0,0,36.4,448,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,16,14,4,55,2,2,0,0,36.5,446,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,0,0,1,0,16,9,4,57,3,4,0,0,37.4,448,-2,-0.6
キチロクステージ,3,7.4,1.7,2.6,0,1,1200,0,1,0,0,3,5,2,472,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,0,0,0,1,16,9,4,57,10,11,0,0,35.6,472,0,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.2,1,0,0,0,14,1,4,57,9,10,0,0,35.5,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,0,1,0,0,14,6,4,57,12,10,0,0,35.7,470,-10,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,2,4,56,5,4,0,0,37.8,480,+6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,1,0,0,16,16,4,56,10,9,0,0,37.8,474,+4,0.4
サマニー,8,59.7,8.6,14.3,0,1,1200,0,1,0,0,4,6,1,484,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,15,4,4,57,9,8,0,0,37.8,484,-8,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,3,4,57,6,4,0,0,38.3,492,-12,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.2,1,0,0,0,16,1,4,56,6,6,0,0,39.3,504,+4,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.6,0,1,0,0,16,1,4,56,13,12,0,0,37.5,500,+8,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,79.9,0,1,0,0,16,1,4,52,1,1,0,0,38.7,492,-8,2.5
グランアラミス,5,17.1,2.7,4.3,0,1,1200,0,1,0,0,4,7,3,488,-12,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.6,0,0,0,1,16,4,5,55,13,13,0,0,36.5,500,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.8,1,0,0,0,16,4,5,57,13,13,0,0,36.8,504,+4,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,14,5,57,11,9,0,0,37.0,500,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.9,0,1,0,0,16,8,5,57,7,7,0,0,35.4,502,+12,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,0,0,1,0,15,4,5,57,6,4,0,0,36.4,490,-6,0.2
トウショウデュエル,2,15.9,2.9,4.6,0,1,1200,0,1,0,0,5,8,20,524,+16,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,16,3,5,55,3,4,0,0,38.2,508,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.4,0,0,1,0,16,4,5,55,3,3,0,0,36.8,506,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,0,0,1,0,15,7,5,55,4,4,0,0,37.6,508,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,15,12,5,55,13,14,0,0,37.4,506,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,3,5,54,14,14,0,0,36.6,508,0,1.1
ワンダーグロワール,14,118.9,15.2,25.5,0,1,1200,0,1,0,0,5,9,22,500,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.7,0,1,0,0,16,10,5,56,3,4,0,0,39.7,506,+10,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.4,0,0,1,0,16,15,5,57,2,2,0,0,37.1,496,-4,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.3,1,0,0,0,12,3,5,57,1,1,1,1,40.1,500,+1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.4,1,0,0,0,12,6,5,56,1,1,1,1,40.1,499,-6,-1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,81.4,1,0,0,0,12,12,5,56,2,2,1,2,41.3,505,+3,1.3
ハナズウェポン,7,122.2,14.0,23.5,0,1,1200,0,1,0,0,6,10,0,484,0,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.4,1,0,0,0,16,15,6,54,13,13,0,0,38.0,484,+8,2.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,12,6,56,12,12,11,11,37.8,476,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,1,0,0,0,16,2,6,57,7,8,0,0,37.1,474,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,1,6,56,15,15,14,12,39.0,476,+4,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.5,0,0,1,0,16,1,6,54,12,11,0,0,36.5,472,-6,0.7
