馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オプティマイズ,9,3.9,1.3,3.7,0,1,2000,0,1,0,0,1,1,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツブレーブ,2,10.4,1.9,6.7,0,1,2000,0,1,0,0,2,2,1,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.5,1,0,0,0,18,3,3,56,9,8,8,8,36.2,462,0,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.3,1,0,0,0,16,13,3,56,2,2,2,2,37.1,462,+8,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.5,1,0,0,0,18,2,3,56,6,5,6,5,36.8,454,-8,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.0,1,0,0,0,16,16,3,56,4,4,2,2,37.1,462,+10,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.0,1,0,0,0,11,3,3,55,1,2,0,0,36.9,452,+2,0.8
キエレ,6,7.9,1.7,5.6,0,1,2000,0,1,0,0,3,3,7,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.4,1,0,0,0,16,16,3,54,2,2,2,2,39.4,430,-8,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.9,1,0,0,0,16,14,3,54,14,14,14,11,40.4,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアゴールド,5,38.3,5.0,19.8,0,1,2000,0,1,0,0,4,4,1,416,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.7,1,0,0,0,14,3,3,53,9,10,0,0,34.3,422,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.2,1,0,0,0,15,2,3,55,7,7,7,6,37.3,424,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.4,0,1,0,0,9,6,3,55,9,9,8,7,37.0,428,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,0,1,0,0,14,9,3,55,9,9,0,0,37.8,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエーポス,4,17.6,2.4,8.9,0,1,2000,0,1,0,0,5,5,4,452,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,0,1,0,0,16,10,3,56,11,11,11,9,39.0,462,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.1,1,0,0,0,16,11,3,56,10,9,6,6,38.7,460,0,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,124.3,1,0,0,0,16,8,3,56,13,13,12,12,40.2,460,-6,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,0,0,1,0,16,13,3,55,15,15,15,12,38.3,466,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,1,0,0,7,1,3,55,5,5,5,5,38.1,466,0,0.8
ブルベアヘッジ,11,86.4,9.9,41.3,0,1,2000,0,1,0,0,5,6,2,510,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.5,1,0,0,0,11,1,3,55,11,11,11,11,40.5,511,-9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.5,0,1,0,0,14,4,3,55,14,14,14,14,40.3,520,+8,6.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,1,0,0,0,12,10,3,55,12,11,9,10,40.6,512,-4,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.0,0,1,0,0,11,7,3,54,11,11,0,0,38.5,516,0,2.6
ウエスタンアッレ,8,248.6,22.7,95.9,0,1,2000,0,1,0,0,6,7,1,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.3,1,0,0,0,11,4,3,56,10,10,10,9,39.3,502,0,3.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.9,0,1,0,0,16,4,3,56,14,14,16,15,39.7,502,-4,3.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.1,0,1,0,0,16,15,3,56,11,10,11,12,39.6,506,-4,4.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,0,1,0,0,13,11,3,55,9,9,11,11,38.6,510,-6,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,0,1,0,0,14,2,3,56,14,14,13,12,39.5,516,-2,4.1
タルガ,3,11.9,1.7,5.7,0,1,2000,0,1,0,0,6,8,4,504,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.0,1,0,0,0,16,14,3,56,8,8,9,8,39.3,516,+20,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,0,1,0,16,10,3,55,9,9,8,8,38.2,496,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,15,8,3,55,9,9,9,10,38.7,496,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,0,1,0,0,14,8,3,55,7,7,7,7,40.0,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウケタール,10,79.5,9.0,37.4,0,1,2000,0,1,0,0,7,9,0,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,138.9,1,0,0,0,18,5,3,56,9,9,10,10,37.4,480,0,2.4,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.3,1,0,0,0,18,12,3,54,10,10,11,12,36.9,480,-4,2.1,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,129.5,0,0,1,0,16,3,3,56,10,10,12,13,37.2,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシマサル,1,1.8,1.1,1.1,0,1,2000,0,1,0,0,8,11,1,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,123.7,1,0,0,0,12,8,3,56,7,7,4,4,40.5,510,+6,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.4,1,0,0,0,12,6,3,55,3,3,4,3,34.3,504,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.3,1,0,0,0,10,7,3,55,5,5,3,3,34.3,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
