馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アテスト,13,199.9,37.8,71.5,0,1,1200,0,0,1,0,1,1,3,454,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.5,0,1,0,0,16,13,4,54,5,6,0,0,38.7,454,-13,2.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.1,0,1,0,0,10,2,4,53,3,4,5,0,39.6,467,+27,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,0,1,0,0,16,8,4,54,13,15,0,0,39.0,440,-4,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,0,1,8,6,4,54,1,1,1,0,40.9,444,-5,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,0,1,0,0,10,8,4,54,3,2,2,0,38.5,449,-9,0.0
クリノサンレオ,7,27.3,4.7,8.6,0,1,1200,0,0,1,0,1,2,3,438,-2,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.5,1,0,0,0,16,4,4,54,10,10,0,0,37.6,440,+2,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,7,4,54,7,5,0,0,37.3,438,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,16,3,4,56,8,6,0,0,36.4,438,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.0,1,0,0,0,16,8,4,55,8,8,0,0,36.8,434,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.4,1,0,0,0,16,13,4,55,9,8,0,0,37.2,434,-2,0.7
コウユーハレワタル,11,111.7,13.6,25.6,0,1,1200,0,0,1,0,2,3,3,448,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.3,0,1,0,0,14,3,5,57,6,7,10,12,38.3,442,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.7,1,0,0,0,16,3,5,57,16,15,0,0,36.1,446,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.3,0,0,1,0,15,5,5,56,4,3,5,3,38.3,444,-8,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,0,1,11,10,5,56,2,2,2,2,38.4,452,+4,0.0
タイキラトナンジュ,6,60.7,10.6,19.8,0,1,1200,0,0,1,0,2,4,3,458,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.7,1,0,0,0,16,7,5,57,12,13,0,0,38.5,454,-2,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.2,1,0,0,0,18,10,5,57,0,0,0,0,33.8,456,+2,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,16,7,5,57,7,5,0,0,35.2,454,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,9,5,57,13,13,0,0,33.8,452,-6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,16,12,5,57,0,0,0,0,32.5,458,+6,0.2
エピックウィン,8,10.7,2.2,3.7,0,1,1200,0,0,1,0,3,5,3,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,0,1,0,0,16,12,5,57,2,2,0,0,37.7,484,+22,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,93.9,1,0,0,0,18,10,5,56,2,2,0,0,36.4,462,-2,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,16,1,5,56,7,9,0,0,35.4,464,-2,0.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.1,1,0,0,0,14,1,5,57,4,4,0,0,37.3,466,-6,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,8,5,57,5,5,0,0,38.2,472,+8,1.9
ショウナンカイドウ,4,20.4,3.6,6.5,0,1,1200,0,0,1,0,3,6,3,540,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.4,1,0,0,0,16,13,4,56,4,4,0,0,37.9,536,+20,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.2,0,1,0,0,16,4,4,56,15,14,0,0,36.8,516,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.4,0,0,1,0,16,10,4,55,4,4,0,0,36.8,520,-4,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.7,1,0,0,0,14,4,4,54,13,12,0,0,36.0,524,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,1,0,0,0,16,11,4,54,4,3,0,0,37.8,520,+6,1.0
オンリーワンスター,2,11.1,2.5,4.3,0,1,1200,0,0,1,0,4,7,8,448,+2,0,1,0,4,51.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.7,0,1,0,0,16,10,4,51,10,10,0,0,36.5,446,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,16,1,4,53,1,1,0,0,37.7,446,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,1,0,0,16,2,4,50,1,1,0,0,38.5,450,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,1,0,0,0,15,12,4,50,1,1,0,0,37.5,452,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,0,1,0,0,14,3,4,50,1,1,0,0,36.1,452,+10,0.2
イソノヴィグラス,15,47.9,8.7,16.1,0,1,1200,0,0,1,0,4,8,3,480,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.1,0,1,0,0,16,16,4,56,10,12,0,0,37.8,476,+6,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,15,1,4,55,7,8,0,0,36.8,470,+4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,2,4,55,15,15,0,0,37.2,466,+9,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.3,1,0,0,0,11,7,4,56,5,5,4,5,40.8,457,+5,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,1,0,0,0,16,15,4,56,11,11,0,0,36.8,452,0,1.7
マリエラ,5,2.8,1.2,1.5,0,1,1200,0,0,1,0,5,9,2,538,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.3,0,0,1,0,16,9,4,56,2,3,0,0,36.8,540,+4,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,13,4,56,2,2,0,0,37.3,536,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.1,0,1,0,0,16,15,4,56,4,3,0,0,36.4,532,+12,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,16,14,4,56,2,2,0,0,38.3,520,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,3,4,56,5,5,0,0,35.3,520,0,0.4
ハトマークレディ,16,10.8,2.6,4.5,0,1,1200,0,0,1,0,5,10,18,412,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,1,0,0,0,13,12,4,54,1,1,0,0,35.6,398,+2,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,12,4,51,1,1,0,0,36.1,396,0,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,1,0,0,0,14,12,4,51,1,1,0,0,36.6,396,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,16,3,4,51,1,1,0,0,38.6,400,0,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,9,4,51,1,1,0,0,37.3,400,0,0.0
エイシンカーニバル,1,3.3,1.3,1.7,0,1,1200,0,0,1,0,6,11,2,474,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,0,1,0,0,16,15,5,57,2,2,0,0,37.2,476,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,2,5,57,1,1,0,0,37.8,482,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,1,0,0,0,16,8,5,57,3,3,0,0,37.5,482,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,0,1,0,0,16,10,5,57,2,2,0,0,36.4,478,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,4,5,57,2,2,0,0,38.3,474,-2,0.2
レッツイットラン,3,12.9,2.1,3.6,0,1,1200,0,0,1,0,6,12,3,498,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,16,5,57,7,7,0,0,37.2,494,0,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,15,5,56,9,9,0,0,37.3,494,+20,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.5,1,0,0,0,12,10,5,57,4,4,0,0,36.2,474,+4,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.9,1,0,0,0,12,10,5,57,5,5,0,0,35.3,470,-6,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,9,5,57,7,7,0,0,35.7,476,-18,1.3
エイシンダーラ,10,23.6,4.1,7.5,0,1,1200,0,0,1,0,7,13,3,472,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,0,1,0,0,16,15,5,55,3,3,0,0,37.7,468,+12,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.7,0,0,0,1,16,5,5,55,4,4,0,0,38.7,456,+2,2.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.3,1,0,0,0,18,8,5,54,1,1,0,0,35.1,454,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.2,1,0,0,0,17,13,5,54,4,4,0,0,35.5,450,+4,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.0,0,1,0,0,18,5,5,54,4,2,0,0,39.0,446,-21,2.9
プリンシパルスター,12,49.4,8.3,15.5,0,1,1200,0,0,1,0,7,14,3,456,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.6,1,0,0,0,18,17,4,56,2,2,0,0,35.8,456,+8,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,18,4,4,55,18,16,0,0,34.3,448,+14,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.1,1,0,0,0,16,2,4,54,5,5,0,0,34.6,434,-2,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.8,1,0,0,0,16,5,4,56,10,0,0,0,33.9,436,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,13,6,4,55,7,6,0,0,33.8,438,0,1.9
モンドール,9,28.8,4.8,8.8,0,1,1200,0,0,1,0,8,15,4,474,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.8,1,0,0,0,16,6,4,56,2,2,2,2,39.4,470,-17,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,1,0,0,0,11,5,4,56,2,2,1,1,39.2,487,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.7,1,0,0,0,12,4,4,57,1,1,1,1,39.6,487,+4,-1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,0,1,0,0,12,7,4,56,2,2,1,1,38.8,483,+7,-0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,1,0,0,0,13,10,4,56,3,3,0,0,37.1,476,+2,1.6
シゲルクロマグロ,14,95.7,18.5,34.9,0,1,1200,0,0,1,0,8,16,30,536,+28,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.0,1,0,0,0,16,13,4,54,3,3,0,0,37.7,508,0,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.0,1,0,0,0,16,8,4,56,8,11,0,0,38.8,508,0,3.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,1,0,16,12,4,56,2,2,0,0,37.5,508,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,1,0,0,0,12,11,4,56,4,4,0,0,38.3,512,0,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,1,0,0,0,10,9,4,56,4,3,0,0,37.2,512,0,1.1
