馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウエネロ,13,327.8,47.1,85.5,0,1,1800,0,1,0,0,1,1,4,452,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.4,1,0,0,0,16,8,3,54,14,14,0,0,35.6,438,-12,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.9,0,0,1,0,16,7,3,51,12,13,0,0,38.6,450,0,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.7,1,0,0,0,14,11,3,54,13,13,0,0,43.7,450,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルオブグレース,4,2.9,1.2,1.5,0,1,1800,0,1,0,0,2,3,2,486,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,15,6,3,54,4,4,2,2,39.3,486,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,12,3,54,7,6,0,0,37.5,486,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,0,0,0,1,16,15,3,54,7,7,0,0,36.2,492,-10,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,0,1,0,0,16,12,3,54,4,4,2,4,41.4,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーリアス,11,9.0,2.2,3.7,0,1,1800,0,1,0,0,3,4,2,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.9,1,0,0,0,18,12,3,54,13,12,14,15,36.9,450,0,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,0,1,0,0,16,1,3,54,16,16,0,0,35.9,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノユウコリン,6,57.8,5.9,10.4,0,1,1800,0,1,0,0,3,5,2,438,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.4,1,0,0,0,14,11,3,54,11,11,6,5,39.7,444,+12,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,15,9,3,51,7,7,6,7,39.3,432,-8,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.5,1,0,0,0,16,10,3,53,12,13,0,0,38.4,440,0,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.1,1,0,0,0,16,5,3,51,12,11,0,0,38.3,440,-2,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,14,13,3,51,5,7,0,0,36.7,442,+2,1.2
ノーブルデザイア,8,160.0,17.0,30.8,0,1,1800,0,1,0,0,4,6,7,440,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.9,1,0,0,0,16,13,3,51,12,12,0,0,37.5,440,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,1,0,0,0,16,11,3,51,16,16,0,0,36.9,440,-4,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,0,1,0,0,16,8,3,54,16,16,0,0,38.4,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンマクリス,10,149.3,21.3,38.5,0,1,1800,0,1,0,0,4,7,3,456,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,15,4,3,51,5,5,6,8,40.3,452,-2,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,16,1,3,54,9,12,0,0,38.0,454,+6,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,15,3,54,15,16,0,0,38.1,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキャロル,5,19.5,3.0,5.1,0,1,1800,0,1,0,0,5,8,7,470,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,1,0,0,0,16,16,3,54,9,11,0,0,37.9,464,+10,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,0,0,0,1,16,6,3,54,9,10,0,0,36.7,454,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,4,3,54,11,10,0,0,36.7,454,-6,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.7,0,1,0,0,16,6,3,54,11,11,7,6,41.6,460,-6,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,1,3,53,13,12,0,0,38.4,466,0,2.5
ジュンハーツ,2,7.4,2.3,3.8,0,1,1800,0,1,0,0,5,9,3,492,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,133.5,1,0,0,0,15,13,3,52,12,12,12,12,35.0,502,-8,0.7,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,136.0,0,1,0,0,18,4,3,54,5,4,5,4,38.3,510,-2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.3,1,0,0,0,14,6,3,54,7,7,7,7,36.6,512,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,15,1,3,54,14,14,0,0,34.4,516,0,1.3
ニシノオマージュ,14,188.8,28.9,52.4,0,1,1800,0,1,0,0,6,10,6,458,+10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,1,0,0,0,16,4,3,51,7,7,0,0,38.1,448,+4,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.7,1,0,0,0,15,9,3,54,5,5,0,0,38.5,444,0,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.7,1,0,0,0,15,7,3,54,7,7,9,9,40.4,444,-8,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.9,0,1,0,0,13,5,3,54,12,12,12,12,39.9,452,0,3.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,12,3,54,5,7,6,7,42.3,452,+2,1.9
スマイルメロディー,1,5.8,1.5,2.3,0,1,1800,0,1,0,0,6,11,3,422,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,15,9,3,54,12,10,9,10,38.6,424,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,0,1,0,0,16,8,3,54,12,11,0,0,37.4,426,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,5,3,54,16,15,0,0,37.1,428,+8,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,15,11,3,54,11,13,10,9,38.4,420,-2,1.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,15,6,3,54,3,3,2,2,40.4,422,-10,0.3
