馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストーミング,1,14.0,0,0,1,0,1600,0,0,1,0,1,1,2,490,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.4,1,0,0,0,15,5,6,57,8,8,7,0,35.4,492,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,11,6,57,10,8,8,0,33.9,494,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,5,6,57,10,9,0,0,33.6,494,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,16,15,6,57,15,15,13,11,35.2,494,+6,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,15,9,6,57,15,15,15,15,34.8,488,0,0.4
アイリーグレイ,2,5.5,0,0,1,0,1600,0,0,1,0,2,2,23,474,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,13,7,5,55,1,1,0,0,33.3,470,+12,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,16,3,5,52,1,2,1,0,35.4,458,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,8,5,52,4,5,0,0,35.6,462,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,17,1,5,55,1,1,0,0,33.8,460,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,1,0,0,0,16,12,5,55,2,2,0,0,40.2,454,-4,2.5
イマジンザット,10,16.8,0,0,1,0,1600,0,0,1,0,3,3,2,438,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.0,1,0,0,0,14,6,4,57,7,7,7,7,35.1,438,0,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,16,5,4,57,12,12,11,12,36.7,438,+2,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,122.9,1,0,0,0,18,6,4,56,16,14,11,12,34.8,436,-6,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,12,1,4,55,9,6,6,0,35.2,442,+22,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,12,8,4,56,7,7,7,6,35.5,420,-8,1.7
スクエアゴールド,4,8.2,0,0,1,0,1600,0,0,1,0,3,4,2,434,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,15,1,5,55,10,12,10,0,35.0,436,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,12,5,55,10,8,7,0,35.1,442,+6,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.2,1,0,0,0,14,1,5,55,8,9,8,0,34.5,436,-6,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,14,5,5,55,14,14,14,14,34.2,442,0,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.8,0,1,0,0,13,9,5,55,5,6,5,6,36.1,442,+12,0.8
サーストンアクセス,5,19.2,0,0,1,0,1600,0,0,1,0,4,5,2,460,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,15,3,4,57,10,13,14,0,35.1,462,+8,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.7,1,0,0,0,16,12,4,56,11,2,3,0,38.4,454,-2,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.1,0,1,0,0,17,9,4,56,15,15,0,0,34.5,456,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.5,1,0,0,0,15,8,4,54,13,12,0,0,35.4,460,-4,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.0,0,1,0,0,18,1,4,56,11,9,0,0,34.2,464,-2,-0.1
ブルローネ,9,46.5,0,0,1,0,1600,0,0,1,0,4,6,2,488,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,15,14,5,55,3,8,7,0,36.2,488,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,9,5,54,4,4,0,0,34.7,484,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,16,10,5,53,4,6,9,0,37.1,482,+6,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.4,1,0,0,0,16,13,5,55,3,3,0,0,36.2,476,0,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.7,1,0,0,0,18,9,5,55,4,4,0,0,35.8,476,+2,0.7
リネンジェット,14,281.6,0,0,1,0,1600,0,0,1,0,5,7,1,486,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.8,0,1,0,0,16,15,4,57,13,14,0,0,39.0,482,-12,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,10,6,4,56,3,3,1,0,38.7,494,-1,-0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.0,0,1,0,0,10,3,4,56,9,8,8,0,37.5,495,0,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,8,2,4,56,4,5,3,0,38.9,495,+1,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,10,9,4,56,7,7,6,0,38.6,494,+1,1.8
ロンバルディア,6,4.8,0,0,1,0,1600,0,0,1,0,5,8,2,474,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,15,9,5,57,2,4,3,0,35.3,482,+6,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.7,1,0,0,0,16,15,5,57,11,12,12,0,34.5,476,+16,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,16,6,5,57,11,12,13,0,35.2,460,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,18,5,5,56,9,8,0,0,34.3,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,1,5,55,5,6,0,0,33.9,464,+6,0.2
ムーンマジェスティ,8,34.9,0,0,1,0,1600,0,0,1,0,6,9,2,434,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,15,16,5,57,15,2,3,0,36.4,432,-6,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,16,15,5,55,10,12,12,0,34.6,438,+8,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,0,1,0,0,17,5,5,54,12,11,0,0,33.9,430,+8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,4,5,55,10,10,0,0,34.1,422,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,18,11,5,55,11,12,0,0,34.5,418,-4,0.6
トーホウスペンサー,7,2.9,0,0,1,0,1600,0,0,1,0,6,10,2,494,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,15,11,5,57,4,4,3,0,35.3,492,+10,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.1,1,0,0,0,16,13,5,57,4,4,4,3,35.1,482,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,12,10,5,57,4,5,5,0,35.5,482,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.3,1,0,0,0,9,6,5,56,5,5,6,6,33.7,484,-8,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,13,1,5,56,3,3,4,4,34.5,492,+18,0.1
マイウェイレコード,11,174.3,0,0,1,0,1600,0,0,1,0,7,11,5,490,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.3,1,0,0,0,16,10,4,56,14,14,15,13,40.5,492,-2,2.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.9,0,1,0,0,16,2,4,56,7,8,12,14,41.3,494,-9,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,8,4,4,56,2,2,2,0,38.2,503,-7,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,9,4,4,56,3,3,1,0,37.6,510,+14,-1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,15,3,4,56,11,11,10,9,39.9,496,+8,1.4
スターファセット,12,9.1,0,0,1,0,1600,0,0,1,0,7,12,12,462,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,16,1,5,55,10,8,7,0,35.8,464,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,11,9,5,55,7,7,8,7,34.4,460,+2,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.9,0,1,0,0,16,8,5,55,6,6,7,7,36.5,458,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,16,1,5,55,11,12,11,0,34.5,460,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,15,7,5,55,5,5,4,4,34.8,456,0,0.0
バトルハルトマン,13,35.3,0,0,1,0,1600,0,0,1,0,8,13,3,518,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.9,1,0,0,0,13,3,4,57,1,1,0,0,35.7,526,+4,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,18,1,4,56,13,13,0,0,35.2,522,-8,1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.7,1,0,0,0,16,2,4,55,1,1,0,0,41.3,530,+18,3.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.5,1,0,0,0,13,1,4,54,6,4,4,10,44.1,512,+2,4.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,1,0,0,0,15,10,4,56,6,7,0,0,38.0,510,-6,2.2
ヴィータファン,3,47.7,0,0,1,0,1600,0,0,1,0,8,14,10,466,-4,0,0,1,4,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.6,1,0,0,0,16,3,4,54,2,2,2,2,42.7,470,-8,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,16,13,4,54,2,2,2,2,36.1,478,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,14,9,4,56,1,1,0,0,35.7,470,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,10,10,4,56,2,2,2,2,36.0,470,-10,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,9,4,4,56,3,3,4,4,36.4,480,-2,1.1
