馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スティンライクビー,7,29.8,6.3,9.0,0,1,1200,1,0,0,0,1,1,3,480,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,1,0,0,0,15,11,5,57,2,4,0,0,38.0,488,0,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.1,1,0,0,0,16,8,5,54,4,4,0,0,37.6,488,+6,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.5,0,0,1,0,16,3,5,57,7,8,0,0,37.5,482,0,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.8,0,1,0,0,16,2,5,57,5,8,0,0,36.4,482,0,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,16,3,5,57,3,3,0,0,36.6,482,+8,-0.1
ビービーサレンダー,5,36.9,8.0,11.4,0,1,1200,1,0,0,0,2,2,3,500,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,16,8,4,57,2,3,0,0,37.0,500,0,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,16,8,4,56,1,1,0,0,37.4,500,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,16,15,4,56,3,6,0,0,37.1,496,+10,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,16,16,4,55,10,9,0,0,37.1,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,0,1,0,0,16,9,4,55,6,5,0,0,37.0,484,+10,0.1
ドラゴンゲート,6,6.0,1.9,2.6,0,1,1200,1,0,0,0,3,3,3,484,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,15,15,5,57,2,2,0,0,37.5,488,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.6,1,0,0,0,16,16,5,55,1,1,0,0,37.8,490,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,6,5,57,1,1,0,0,37.8,496,+10,-0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,16,1,5,57,1,1,0,0,38.5,486,+10,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,1,5,57,1,1,0,0,36.5,476,0,-1.0
クワドループル,13,20.2,3.7,5.1,0,1,1200,1,0,0,0,3,4,3,502,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,15,8,5,57,12,13,0,0,35.9,502,0,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.9,1,0,0,0,16,14,5,54,4,6,0,0,37.2,502,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,9,5,57,4,4,0,0,37.0,504,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,1,0,0,16,10,5,57,7,7,0,0,36.7,498,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,1,0,0,0,16,2,5,57,6,6,0,0,37.1,490,-2,0.4
ヒカリマサムネ,11,20.3,3.7,5.1,0,1,1200,1,0,0,0,4,5,3,464,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,15,4,7,57,8,8,0,0,36.5,468,0,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,0,1,0,0,15,3,7,57,6,6,0,0,36.8,468,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,13,6,7,57,7,6,0,0,36.7,466,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,14,3,7,57,8,7,0,0,36.4,464,0,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,1,0,0,16,16,7,57,12,13,0,0,36.3,464,-6,-0.1
ゲマインシャフト,10,40.4,7.1,10.1,0,1,1200,1,0,0,0,4,6,3,504,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,15,14,7,57,8,8,0,0,36.8,508,-12,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,1,0,0,0,16,7,7,55,7,9,0,0,37.1,520,-10,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,0,1,0,0,15,4,7,57,8,8,0,0,36.7,530,+20,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,14,12,7,57,8,9,0,0,36.8,510,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.0,0,0,0,1,16,9,7,55,6,6,0,0,35.8,508,-4,0.2
シェアード,12,51.4,11.3,16.2,0,1,1200,1,0,0,0,5,7,8,476,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,0,1,0,0,14,3,4,56,12,12,0,0,36.7,476,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,14,4,54,3,2,0,0,36.5,478,+12,0.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.3,1,0,0,0,16,3,4,55,2,2,0,0,41.4,466,-14,4.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,15,8,4,55,12,12,0,0,37.0,480,+12,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,15,2,4,54,7,6,0,0,37.4,468,+4,1.0
ヒカリブランデー,4,23.4,4.6,6.4,0,1,1200,1,0,0,0,5,8,2,486,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,2,6,57,5,3,0,0,36.6,486,-6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,16,4,6,57,4,3,0,0,37.0,492,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,0,1,0,0,16,12,6,57,3,2,0,0,36.5,496,+12,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,15,7,6,57,5,5,0,0,36.6,484,+2,0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.1,1,0,0,0,16,4,6,57,12,13,0,0,36.9,482,0,1.6
アトランタ,8,4.5,1.8,2.3,0,1,1200,1,0,0,0,6,9,0,550,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.2,1,0,0,0,16,15,5,52,1,1,0,0,37.0,548,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,15,3,5,57,1,1,0,0,38.0,550,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.8,1,0,0,0,16,3,5,54,1,1,0,0,37.5,548,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,8,5,57,1,1,0,0,37.3,550,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,0,0,1,0,15,7,5,57,1,1,0,0,37.9,550,+8,0.2
チュラカーギー,2,10.0,3.1,4.4,0,1,1200,1,0,0,0,6,10,9,472,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.7,1,0,0,0,16,1,4,52,4,4,0,0,37.8,478,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,0,0,1,0,16,10,4,54,2,2,0,0,35.8,476,+4,-0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,0,0,1,0,16,4,4,53,1,1,0,0,36.5,472,-2,-0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,15,4,4,51,2,2,0,0,38.1,474,+6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,0,1,0,0,16,2,4,54,5,8,0,0,39.7,468,+4,1.5
