馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノードーナツ,10,54.1,6.0,12.3,1,0,1000,1,0,0,0,1,1,10,464,+16,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.2,0,1,0,0,16,15,3,54,0,0,0,0,33.3,448,-12,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,9,3,54,15,15,0,0,34.4,460,0,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,13,3,54,16,16,0,0,33.9,460,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.9,0,1,0,0,13,7,3,54,6,7,0,0,37.0,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,1,0,0,0,13,3,3,51,10,9,0,0,34.1,458,-6,0.7
アッパレドンキ,5,121.5,16.3,34.4,1,0,1000,1,0,0,0,1,2,9,432,+12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,16,12,4,55,14,13,0,0,34.8,420,-2,2.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.4,1,0,0,0,15,13,4,55,9,0,0,0,35.3,422,0,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.3,1,0,0,0,16,8,4,55,4,7,0,0,39.9,422,0,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.5,0,0,1,0,16,14,4,54,2,2,0,0,39.4,422,+10,1.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,12,12,4,53,4,4,0,0,35.5,412,0,0.2
ニシノアンジュ,4,117.8,11.9,25.0,1,0,1000,1,0,0,0,2,3,10,462,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,0,1,0,0,15,3,5,53,14,15,0,0,39.2,458,+2,2.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,16,14,5,53,6,13,0,0,36.9,456,-4,2.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.7,1,0,0,0,18,8,5,55,5,5,0,0,35.7,460,+6,1.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,13,1,5,55,1,1,0,0,35.0,454,-4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,13,5,52,4,4,0,0,34.8,458,+2,0.5
ソレイユフルール,12,14.1,2.3,4.5,1,0,1000,1,0,0,0,2,4,10,476,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.2,0,1,0,0,16,10,3,54,1,0,0,0,34.0,470,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,6,3,54,1,1,0,0,35.0,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,5,3,52,1,1,0,0,40.3,478,-4,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,6,3,54,1,1,0,0,36.5,482,+20,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,13,7,3,51,1,1,0,0,35.6,462,+6,0.0
ミキノドラマー,8,14.7,2.4,4.5,1,0,1000,1,0,0,0,3,5,12,480,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.8,1,0,0,0,16,7,4,54,0,0,0,0,31.8,480,+2,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.0,1,0,0,0,17,2,4,57,9,9,0,0,34.6,478,+4,1.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.7,1,0,0,0,18,10,4,53,17,16,0,0,34.6,474,-8,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,12,11,4,57,12,11,0,0,34.2,482,+2,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,16,8,4,56,11,13,0,0,34.5,480,-2,0.9
プリンセスオーラ,6,35.1,4.3,8.7,1,0,1000,1,0,0,0,3,6,11,440,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.7,0,1,0,0,16,1,4,55,1,1,0,0,36.0,444,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.1,1,0,0,0,18,4,4,55,1,1,0,0,35.5,442,+16,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,0,0,1,0,16,1,4,54,1,1,0,0,37.3,426,-4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,16,4,54,5,5,0,0,35.6,430,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.7,1,0,0,0,18,17,4,51,4,0,0,0,33.2,432,+6,0.4
ピュアリーソリッド,13,84.9,9.8,20.5,1,0,1000,1,0,0,0,4,7,15,456,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,15,5,55,4,10,0,0,37.9,446,+10,3.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,0,1,0,0,16,10,5,55,5,3,0,0,36.9,436,-12,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.7,0,1,0,0,17,9,5,55,6,0,0,0,34.1,448,-6,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.0,1,0,0,0,18,2,5,55,4,0,0,0,32.8,454,0,0.4
アースミステリー,1,17.5,2.7,5.4,1,0,1000,1,0,0,0,4,8,12,460,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,2,3,56,3,2,0,0,35.5,458,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,16,3,56,3,3,0,0,34.6,464,0,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,0,0,0,1,16,5,3,56,1,1,0,0,38.5,464,-14,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,8,3,56,2,2,0,0,38.7,478,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.8,1,0,0,0,15,10,3,54,5,6,0,0,39.7,476,0,2.0
ランニングマン,14,328.4,43.1,92.1,1,0,1000,1,0,0,0,5,9,12,480,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,100.8,1,0,0,0,7,6,3,56,2,2,2,4,42.5,474,+6,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.4,0,0,0,1,11,2,3,56,6,5,8,0,40.0,468,-4,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,77.3,0,0,1,0,12,11,3,56,3,3,4,0,40.3,472,-1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,77.3,1,0,0,0,12,9,3,56,1,1,1,0,40.7,473,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.3,0,0,0,1,10,10,3,56,2,3,2,0,40.0,476,-10,0.5
サンバダンサー,16,324.8,36.0,77.0,1,0,1000,1,0,0,0,5,10,10,440,+10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.4,0,1,0,0,16,12,3,54,11,0,0,0,35.4,430,0,2.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,16,11,3,54,11,9,0,0,35.1,430,-2,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,14,2,3,54,13,13,0,0,34.7,432,-8,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,1,0,0,0,18,10,3,54,10,10,0,0,35.7,440,-2,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,14,3,54,14,15,0,0,36.1,442,+2,0.8
