馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カケルテソーロ,11,33.5,8.8,14.2,1,0,2200,1,0,0,0,1,1,8,548,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,11,1,3,56,1,1,1,1,37.9,548,-10,-0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.1,1,0,0,0,16,9,3,56,4,5,4,4,37.9,558,+6,-0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,12,8,3,55,3,3,0,0,35.5,552,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.0,1,0,0,0,13,9,3,55,2,2,0,0,34.4,548,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンディスタンス,3,17.9,3.3,5.2,1,0,2200,1,0,0,0,2,2,9,522,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.8,1,0,0,0,7,6,3,56,4,4,4,3,37.3,512,0,1.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.7,0,1,0,0,5,5,3,56,2,2,2,2,35.5,512,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.0,1,0,0,0,8,5,3,55,1,1,1,1,35.6,516,-10,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.8,1,0,0,0,10,2,3,55,10,10,10,10,34.4,526,0,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.3,1,0,0,0,10,5,3,55,7,7,5,5,34.2,526,0,0.0
サトノクロニクル,2,3.9,1.3,1.7,1,0,2200,1,0,0,0,3,3,9,456,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,137.3,1,0,0,0,10,2,3,56,6,6,7,7,33.7,450,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.5,0,1,0,0,16,16,3,56,4,4,0,0,35.6,452,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.8,1,0,0,0,10,6,3,55,7,7,0,0,33.9,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴィクタ,7,4.3,1.4,1.9,1,0,2200,1,0,0,0,4,4,6,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.6,1,0,0,0,11,7,3,56,10,10,10,6,35.2,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.4,1,0,0,0,8,7,3,56,4,5,5,5,35.1,476,+10,-0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,13,3,3,54,12,11,12,10,35.4,466,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,113.6,1,0,0,0,10,3,3,54,8,6,6,2,35.1,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノリュウガ,4,6.8,2.1,3.1,1,0,2200,1,0,0,0,5,5,16,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.3,1,0,0,0,9,5,3,56,5,6,3,2,34.7,478,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.1,0,0,1,0,12,8,3,55,7,7,0,0,36.7,478,+6,-0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,125.9,1,0,0,0,15,6,3,54,8,8,7,10,36.1,472,+6,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.7,1,0,0,0,7,1,3,54,4,4,4,5,35.7,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドハット,6,19.5,3.7,5.8,1,0,2200,1,0,0,0,5,6,8,412,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,8,2,3,56,5,5,3,0,34.4,408,-10,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,0,1,0,0,16,2,3,56,5,4,0,0,35.1,418,+4,-0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.2,1,0,0,0,16,16,3,56,8,5,5,0,34.1,414,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアレス,10,56.4,8.5,13.7,1,0,2200,1,0,0,0,6,7,4,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.9,0,1,0,0,16,3,3,56,10,10,11,9,35.6,490,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.2,1,0,0,0,12,3,3,56,7,6,7,6,35.2,490,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,16,9,3,56,14,13,0,0,34.8,498,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.0,0,1,0,0,16,1,3,56,2,2,0,0,37.3,498,-6,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,0,1,0,0,13,7,3,55,4,3,0,0,35.5,504,0,0.9
ミッキースワロー,5,6.3,2.0,3.0,1,0,2200,1,0,0,0,6,8,3,488,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,13,6,3,56,8,7,6,4,33.9,488,-6,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.0,1,0,0,0,18,5,3,53,14,15,16,5,36.3,494,-2,-0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.1,1,0,0,0,14,11,3,53,14,14,14,14,34.3,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルヴィンカズマ,8,18.5,2.8,4.3,1,0,2200,1,0,0,0,7,9,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.5,1,0,0,0,9,2,3,56,7,7,7,8,34.4,466,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,0,1,0,0,18,6,3,56,8,5,8,6,35.7,470,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.2,1,0,0,0,15,15,3,56,13,11,0,0,33.9,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,16,12,3,56,8,7,0,0,35.2,474,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.7,0,1,0,0,16,13,3,56,7,7,0,0,35.6,476,-2,0.2
ユキノタイガ,12,186.1,31.9,51.2,1,0,2200,1,0,0,0,7,10,1,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.9,1,0,0,0,16,8,3,53,3,4,0,0,35.4,504,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.5,1,0,0,0,18,8,3,53,14,16,0,0,34.6,502,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.1,1,0,0,0,15,12,3,53,5,5,0,0,36.5,500,-4,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.2,0,1,0,0,16,7,3,54,2,2,8,11,41.9,504,+10,4.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,0,0,1,0,13,1,3,56,5,3,4,4,39.2,494,+10,2.5
