馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズミラーグロ,3,10.4,3.2,4.4,1,0,2000,0,1,0,0,1,1,2,460,+10,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.7,1,0,0,0,16,1,5,54,4,3,3,3,36.4,450,-12,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,12,5,5,55,8,10,10,0,34.7,462,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.5,1,0,0,0,14,8,5,54,11,11,12,0,33.9,460,+16,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,0,1,0,0,11,7,5,55,9,8,7,0,33.2,444,+14,-0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,14,5,5,56,9,11,10,7,34.3,430,-6,0.2
マラムデール,4,104.5,17.7,25.2,1,0,2000,0,1,0,0,2,2,3,450,+2,0,1,0,6,50.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.9,1,0,0,0,15,10,6,55,9,10,0,0,34.2,448,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.0,0,1,0,0,18,7,6,55,4,7,0,0,34.4,448,+2,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,9,1,6,55,2,2,0,0,33.9,446,+2,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,93.8,1,0,0,0,9,9,6,55,2,3,5,0,33.5,444,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,10,4,6,55,6,6,0,0,34.2,448,-8,0.0
カゼルタ,8,35.5,7.6,10.8,1,0,2000,0,1,0,0,2,3,8,468,+2,0,1,0,5,51.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.4,1,0,0,0,13,3,5,53,8,8,8,8,35.4,466,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.2,1,0,0,0,13,2,5,53,10,10,10,8,35.7,464,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.2,1,0,0,0,7,1,5,55,6,6,6,3,35.4,468,+6,-0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.3,1,0,0,0,11,11,5,54,10,10,10,10,34.7,462,+8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.0,1,0,0,0,11,5,5,55,7,7,0,0,34.6,454,0,0.7
サンソヴール,2,27.9,5.1,7.2,1,0,2000,0,1,0,0,3,4,3,456,-6,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,16,4,6,52,3,4,4,0,35.7,462,+11,0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,117.0,0,0,1,0,14,13,6,55,6,7,7,8,41.4,451,+3,2.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,10,6,6,52,4,3,3,2,34.4,448,+10,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,105.6,1,0,0,0,11,3,6,55,7,7,0,0,34.2,438,-8,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.7,1,0,0,0,14,14,6,55,13,11,0,0,33.5,446,-10,0.4
リーサルウェポン,11,20.7,5.0,7.0,1,0,2000,0,1,0,0,3,5,12,430,-4,0,1,0,6,50.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,13,3,6,54,11,10,10,0,33.8,434,0,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.7,1,0,0,0,13,14,6,54,3,3,0,0,34.9,434,+2,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.7,1,0,0,0,15,16,6,50,13,12,13,0,34.7,432,-2,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,92.4,1,0,0,0,18,15,6,54,16,16,0,0,33.2,434,0,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.1,1,0,0,0,16,7,6,54,16,14,12,10,34.4,434,+4,0.6
ウインリバティ,6,84.8,18.3,26.0,1,0,2000,0,1,0,0,4,6,3,464,+2,0,1,0,6,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.5,1,0,0,0,17,6,6,54,8,7,0,0,35.3,462,+2,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,120.1,0,1,0,0,18,13,6,51,3,2,2,2,36.4,460,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.7,1,0,0,0,12,6,6,54,2,2,0,0,35.3,462,+6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.5,0,0,1,0,9,8,6,54,3,3,3,5,37.7,456,+4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.1,1,0,0,0,12,10,6,52,3,3,3,6,37.0,452,+2,1.1
プリメラアスール,9,5.2,1.7,2.2,1,0,2000,0,1,0,0,4,7,8,508,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.4,1,0,0,0,15,13,5,56,1,1,1,1,34.6,500,+8,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.0,1,0,0,0,13,5,5,52,2,2,2,1,36.2,492,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.5,0,0,1,0,11,11,5,55,1,1,1,1,36.0,496,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.7,1,0,0,0,7,3,5,55,2,3,3,2,36.4,496,+6,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.1,1,0,0,0,13,1,5,55,5,3,6,4,36.4,490,-2,0.0
ゴールドテーラー,10,46.0,8.3,11.9,1,0,2000,0,1,0,0,5,8,2,442,0,0,1,0,7,50.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.1,1,0,0,0,16,6,7,52,6,6,9,9,36.3,442,+12,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.2,1,0,0,0,14,10,7,50,8,8,5,3,36.4,430,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,14,10,7,55,3,3,3,0,33.8,424,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.3,1,0,0,0,9,5,7,53,3,3,3,4,33.9,430,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,11,1,7,55,1,1,2,2,34.8,430,+2,0.6
アンジェリック,5,18.2,4.2,5.9,1,0,2000,0,1,0,0,5,9,4,476,-4,0,1,0,6,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,16,3,6,54,14,14,15,12,35.7,480,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,8,4,6,55,8,8,8,0,33.6,484,+4,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,80.8,1,0,0,0,17,7,6,54,17,17,0,0,33.3,480,+6,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.9,1,0,0,0,15,11,6,54,5,5,0,0,35.2,474,+2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,16,9,6,54,5,5,5,0,34.3,472,-4,0.3
シャルール,12,6.8,2.4,3.3,1,0,2000,0,1,0,0,6,10,8,468,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,134.6,1,0,0,0,15,14,5,56,4,5,5,5,35.2,466,-2,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,13,12,5,54,1,1,1,0,35.1,468,+4,1.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,13,11,5,55,2,2,2,2,34.0,464,+10,0.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,94.8,1,0,0,0,18,3,5,55,3,4,0,0,37.0,454,0,3.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,16,16,5,54,6,6,6,7,34.2,454,+4,0.2
