馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノリスボン,6,6.8,1.9,2.5,0,1,1200,1,0,0,0,1,1,3,510,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,9,4,56,8,7,0,0,36.0,506,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.1,0,0,1,0,15,15,4,56,5,4,0,0,37.6,504,-2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.8,1,0,0,0,16,7,4,56,7,7,0,0,36.3,506,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.0,1,0,0,0,15,5,4,55,9,9,0,0,36.3,506,+6,0.6
コロナボレアリス,16,132.4,25.1,35.9,0,1,1200,1,0,0,0,1,2,3,464,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,0,1,0,0,14,1,6,54,1,1,0,0,36.4,468,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,4,6,54,2,2,0,0,37.9,474,+10,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,13,6,54,5,3,0,0,38.3,464,+20,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,10,6,55,10,10,0,0,34.5,444,-6,0.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,59.8,1,0,0,0,12,4,6,55,2,2,0,0,36.5,450,-6,1.0
タイセイラナキラ,9,52.1,10.1,14.3,0,1,1200,1,0,0,0,2,3,10,510,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.6,0,0,1,0,16,9,4,54,7,7,0,0,36.5,512,+14,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,0,0,1,0,16,11,4,54,2,2,0,0,36.7,498,-20,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,15,13,4,53,4,2,0,0,36.9,518,+8,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.1,1,0,0,0,15,13,4,52,3,3,0,0,38.9,510,+2,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.2,1,0,0,0,16,13,4,54,7,8,0,0,38.1,508,-2,1.7
マーシレス,14,63.3,11.5,16.3,0,1,1200,1,0,0,0,2,4,20,476,+10,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,15,1,6,57,1,1,0,0,38.0,466,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,15,8,6,57,1,1,0,0,37.2,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.9,1,0,0,0,15,8,6,57,2,3,0,0,36.4,472,+6,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,12,6,56,1,1,0,0,37.3,466,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,0,1,0,0,14,9,6,56,1,1,0,0,37.6,464,-10,0.1
オルノス,12,68.4,10.5,14.9,0,1,1200,1,0,0,0,3,5,11,448,-2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,0,1,0,0,16,10,4,51,6,5,0,0,37.0,450,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,2,4,51,13,13,0,0,37.0,448,0,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,1,0,0,0,16,8,4,54,12,9,0,0,36.1,448,+10,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,15,10,4,51,7,7,0,0,37.0,438,-12,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,0,1,0,0,16,9,4,51,10,7,0,0,36.7,450,+12,0.5
ツウローゼズ,7,165.3,21.9,31.3,0,1,1200,1,0,0,0,3,6,3,474,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,0,0,1,0,16,14,5,52,9,10,0,0,37.9,486,0,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,1,0,0,16,11,5,55,6,6,0,0,37.1,486,+6,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.4,1,0,0,0,16,11,5,55,8,11,0,0,37.3,480,-2,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.5,1,0,0,0,16,8,5,55,5,4,0,0,37.1,482,+6,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,16,4,5,55,5,5,0,0,37.0,476,+2,0.4
メイショウカロッタ,11,6.1,1.9,2.5,0,1,1200,1,0,0,0,4,7,3,498,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,0,0,1,0,16,9,5,55,4,2,0,0,36.5,496,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,16,3,5,55,1,1,0,0,37.0,492,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,16,5,5,55,1,1,0,0,37.3,496,0,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,15,5,55,1,1,0,0,38.2,496,0,0.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.1,1,0,0,0,13,9,5,55,2,2,1,3,39.3,496,+6,1.7
オウケンビリーヴ,1,4.8,2.4,3.2,0,1,1200,1,0,0,0,4,8,13,492,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.5,0,1,0,0,16,1,4,51,10,11,0,0,35.1,474,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.9,1,0,0,0,18,11,4,54,9,9,0,0,34.5,476,-10,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,13,3,4,54,7,6,0,0,34.9,486,+4,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,11,4,52,7,5,0,0,34.9,482,+18,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.1,1,0,0,0,16,14,4,54,5,5,0,0,34.1,464,0,0.3
エイシンカーニバル,5,5.2,1.6,2.1,0,1,1200,1,0,0,0,5,9,3,470,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,0,0,1,0,16,10,5,57,6,7,0,0,36.8,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,0,0,1,0,16,11,5,57,5,4,0,0,36.2,474,-2,-1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,0,1,0,0,16,15,5,57,2,2,0,0,37.2,476,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,2,5,57,1,1,0,0,37.8,482,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,1,0,0,0,16,8,5,57,3,3,0,0,37.5,482,+4,0.7
リバーサイドパーク,13,381.3,51.0,72.9,0,1,1200,1,0,0,0,5,10,4,448,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.3,1,0,0,0,16,1,4,52,14,15,0,0,36.4,444,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.2,0,1,0,0,16,3,4,54,14,16,0,0,36.9,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.9,1,0,0,0,16,3,4,54,6,7,0,0,37.1,446,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,1,0,0,10,4,4,53,3,3,1,0,38.5,448,+6,-0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,15,12,4,53,8,7,0,0,35.8,442,-2,0.6
