馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラペルトワ,3,124.8,15.5,24.2,1,0,2000,1,0,0,0,1,1,0,516,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.1,1,0,0,0,11,6,4,54,7,7,7,8,35.6,516,-2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.9,1,0,0,0,16,1,4,54,14,12,12,10,36.3,518,+12,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.8,1,0,0,0,15,15,4,54,7,8,6,7,35.8,506,-3,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,118.3,0,1,0,0,16,8,4,55,11,11,11,9,41.1,509,+1,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,11,4,53,6,5,5,6,37.3,508,+2,0.9
シンゼンドリーム,5,3.0,1.3,1.7,1,0,2000,1,0,0,0,2,2,1,468,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.4,1,0,0,0,10,3,4,56,2,2,2,2,35.8,472,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.7,1,0,0,0,17,10,4,55,3,2,2,2,35.8,476,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,132.4,1,0,0,0,18,4,4,53,5,6,6,6,34.7,478,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,12,5,4,55,9,9,7,5,34.5,474,0,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,119.3,1,0,0,0,17,7,4,55,16,16,16,16,34.9,474,+6,1.4
グラブザフラッグ,8,9.0,2.0,2.9,1,0,2000,1,0,0,0,3,3,10,488,-2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.7,1,0,0,0,15,7,5,57,10,11,10,11,35.5,490,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,118.8,1,0,0,0,17,17,5,57,9,9,8,8,35.1,486,+8,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,16,12,5,57,3,3,0,0,34.7,478,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.1,0,1,0,0,16,7,5,57,7,7,1,2,37.9,482,-14,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.9,1,0,0,0,15,8,5,57,5,3,9,9,34.9,496,+8,0.8
レッドアルティスタ,1,5.2,1.5,2.1,1,0,2000,1,0,0,0,4,4,2,454,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.4,1,0,0,0,16,14,5,57,7,8,6,3,35.1,456,0,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.4,1,0,0,0,18,3,5,57,6,7,5,6,34.6,456,+8,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,15,5,5,57,8,8,7,6,35.9,448,-16,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.8,1,0,0,0,17,3,5,56,13,13,0,0,33.9,464,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,10,5,5,57,7,8,9,0,33.5,464,-6,0.8
デージーホイデン,12,174.9,26.7,41.8,1,0,2000,1,0,0,0,4,5,0,460,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.0,1,0,0,0,12,3,4,54,4,5,11,12,37.4,464,+1,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,1,0,0,10,8,4,54,3,3,2,0,37.6,463,-3,-0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,800,50.9,0,1,0,0,8,8,4,54,3,0,0,0,37.4,466,-7,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,1,0,0,8,4,4,54,3,3,1,0,40.0,473,+6,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,9,2,4,54,4,4,5,0,39.8,467,+1,-0.6
コパノハミルトン,10,140.9,18.1,28.4,1,0,2000,1,0,0,0,5,6,1,494,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,1,0,0,0,10,1,5,57,8,8,8,6,36.0,496,-4,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.2,1,0,0,0,16,9,5,57,11,11,12,11,35.5,500,0,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.0,1,0,0,0,15,6,5,56,5,5,4,3,35.5,500,-2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.1,1,0,0,0,16,13,5,54,2,1,1,1,40.2,502,+2,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.3,0,1,0,0,16,1,5,56,6,6,8,6,39.6,500,+4,1.3
ヘイムダル,11,14.3,3.2,4.8,1,0,2000,1,0,0,0,5,7,0,496,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,1,0,0,0,11,5,5,54,1,1,1,2,35.4,494,-4,0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,163.4,1,0,0,0,15,4,5,56,1,1,1,5,40.7,498,-4,4.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,12,4,5,56,1,1,1,1,37.3,502,+4,1.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,134.5,1,0,0,0,18,17,5,57,1,1,1,1,38.7,498,+2,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,147.0,1,0,0,0,15,1,5,54,1,1,3,4,35.8,496,+4,1.3
トゥルーハート,4,11.2,2.5,3.6,1,0,2000,1,0,0,0,6,8,22,464,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,148.0,1,0,0,0,15,9,4,56,14,14,13,14,35.9,452,-6,2.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,162.8,1,0,0,0,16,6,4,54,11,11,10,6,35.9,458,+6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.9,1,0,0,0,16,6,4,56,15,14,14,14,35.5,452,+2,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,12,11,4,56,9,9,10,8,35.4,450,-10,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.4,1,0,0,0,18,11,4,56,5,5,4,4,35.6,460,0,0.3
ダブルフラワー,2,14.7,2.6,3.8,1,0,2000,1,0,0,0,6,9,0,484,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,1,0,0,0,12,7,5,55,8,7,1,1,37.3,486,+6,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.4,1,0,0,0,16,8,5,55,12,12,6,4,36.3,480,-4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,10,5,55,8,7,4,3,37.1,484,-6,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,16,13,5,55,3,3,2,1,36.7,490,0,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.5,0,1,0,0,12,6,5,55,1,1,1,1,36.4,490,+8,0.1
ユウチェンジ,6,3.3,1.5,2.0,1,0,2000,1,0,0,0,7,10,2,500,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.2,1,0,0,0,16,12,4,56,9,12,14,7,34.4,500,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,0,1,0,0,15,1,4,56,3,4,0,0,35.5,502,-2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,15,7,4,56,5,5,4,4,35.6,504,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.4,1,0,0,0,18,1,4,56,6,5,7,7,34.5,502,+16,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.8,1,0,0,0,14,5,4,56,7,6,8,9,36.1,486,0,2.2
