馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシヴェント,12,181.2,29.2,56.7,0,1,1700,1,0,0,0,1,1,14,522,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,1,0,0,0,15,3,3,56,15,15,15,15,38.7,520,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズチャージ,5,4.3,1.3,1.7,0,1,1700,1,0,0,0,1,2,10,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,0,0,1,0,16,11,3,56,2,3,2,3,37.0,496,+6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,15,6,3,56,1,1,1,1,40.5,490,-14,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,0,1,0,0,16,14,3,56,3,3,3,3,39.5,504,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.1,1,0,0,0,15,1,3,56,4,4,4,4,39.0,510,+14,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,16,6,3,56,2,2,2,2,38.9,496,0,0.4
ブレイブウォリアー,3,8.4,2.0,3.5,0,1,1700,1,0,0,0,2,3,2,484,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.8,1,0,0,0,16,4,3,56,12,14,13,11,38.8,470,-6,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.6,0,1,0,0,16,10,3,54,7,7,6,5,39.6,476,+8,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,7,3,53,11,11,1,1,39.8,468,-4,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,124.4,1,0,0,0,16,13,3,56,10,10,8,9,40.6,472,-8,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,0,0,1,0,16,11,3,55,8,7,7,7,38.6,480,+8,0.8
ワンダーゴレイロ,16,8.9,2.5,4.4,0,1,1700,1,0,0,0,2,4,33,484,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.1,1,0,0,0,17,14,3,55,3,3,0,0,36.6,476,-4,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.2,0,1,0,0,15,11,3,55,6,7,0,0,34.5,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドフェスタ,15,67.1,8.0,15.2,0,1,1700,1,0,0,0,3,5,10,498,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,124.0,0,1,0,0,16,1,3,56,12,12,12,12,37.3,494,-6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,138.7,1,0,0,0,16,10,3,56,4,5,9,14,38.8,500,0,3.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.2,1,0,0,0,7,4,3,55,1,1,1,1,35.2,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズレイド,13,232.5,35.2,68.2,0,1,1700,1,0,0,0,3,6,20,506,-22,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,121.1,1,0,0,0,16,12,3,56,6,8,10,14,42.5,528,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミアグレイス,8,7.5,1.8,3.2,0,1,1700,1,0,0,0,4,7,16,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,0,1,0,0,14,14,3,56,5,3,2,2,38.6,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガヒーロー,4,12.2,2.2,3.9,0,1,1700,1,0,0,0,4,8,2,444,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.6,1,0,0,0,16,16,3,56,16,16,14,15,38.3,444,-2,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.2,1,0,0,0,16,13,3,56,12,13,12,12,38.7,446,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.4,1,0,0,0,16,14,3,56,7,7,2,3,39.5,446,+4,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,15,12,3,56,9,9,6,5,39.2,442,-4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,0,1,0,16,11,3,56,14,12,2,2,38.2,446,-4,0.3
メイショウブルゴー,6,113.7,15.1,29.3,0,1,1700,1,0,0,0,5,9,8,490,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,1,0,0,0,16,2,3,56,14,14,0,0,37.8,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンスペード,1,18.3,3.8,7.1,0,1,1700,1,0,0,0,5,10,3,482,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,0,0,1,0,10,7,3,56,3,3,3,4,39.4,481,-3,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,1,0,0,0,16,6,3,56,4,4,0,0,38.5,484,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.6,1,0,0,0,15,6,3,55,2,2,0,0,38.7,482,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.6,1,0,0,0,13,9,3,55,4,4,0,0,38.6,482,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.1,1,0,0,0,15,14,3,55,11,11,0,0,38.7,484,0,1.9
