馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フクサンローズ,1,2.0,1.1,1.4,0,1,1700,1,0,0,0,1,1,14,458,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,0,1,0,0,15,9,3,54,10,11,12,11,37.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラムブロッサム,14,105.2,20.4,36.1,0,1,1700,1,0,0,0,2,2,2,540,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,95.6,0,0,1,0,11,11,3,54,4,5,4,7,43.6,541,+5,4.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.0,0,0,0,1,16,2,3,54,14,14,0,0,37.5,536,+4,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.8,0,0,1,0,16,10,3,54,4,4,0,0,40.5,532,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンキララ,4,16.5,3.4,5.8,0,1,1700,1,0,0,0,2,3,4,484,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.3,1,0,0,0,18,12,3,54,9,9,0,0,34.3,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,18,9,3,54,5,4,0,0,34.7,480,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,1,0,0,0,16,13,3,52,9,10,10,11,38.8,482,-6,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,0,1,0,0,13,13,3,54,4,5,6,5,38.4,488,+2,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,1,0,0,0,16,14,3,54,8,8,0,0,39.6,486,0,2.9
ヤマニンシレーナ,9,216.9,28.6,50.6,0,1,1700,1,0,0,0,3,4,3,458,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.0,1,0,0,0,16,11,3,54,13,11,12,11,39.4,456,-2,3.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,15,7,3,54,13,13,13,13,40.3,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターズインヘヴン,6,13.5,2.8,4.7,0,1,1700,1,0,0,0,3,5,6,450,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,138.3,1,0,0,0,16,13,3,54,13,12,13,16,39.0,462,+2,3.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,11,3,54,13,10,0,0,38.3,460,0,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.0,1,0,0,0,16,11,3,54,2,2,2,2,40.5,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,5,5.1,1.4,2.1,0,1,1700,1,0,0,0,4,6,3,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,16,3,3,53,10,11,0,0,37.7,436,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,1,0,16,4,3,52,8,9,0,0,36.1,434,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.7,0,1,0,0,15,3,3,52,8,8,6,5,40.0,434,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,15,5,3,52,8,8,6,6,40.1,432,0,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,15,14,3,52,9,9,9,7,39.6,432,+6,0.7
オンワードラスター,10,109.4,16.1,28.5,0,1,1700,1,0,0,0,4,7,4,418,-6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,18,5,3,51,13,13,0,0,34.2,424,+1,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.4,0,1,0,0,12,10,3,54,6,4,5,7,40.9,423,-2,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,98.4,1,0,0,0,14,9,3,54,10,9,7,7,40.8,425,+1,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.3,0,1,0,0,12,5,3,54,9,9,9,8,39.7,424,-4,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.8,0,0,1,0,16,8,3,54,6,6,0,0,38.3,428,-4,2.0
ラブリイメッセージ,12,92.5,10.9,19.2,0,1,1700,1,0,0,0,5,8,4,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.2,1,0,0,0,16,2,3,51,5,6,0,0,38.8,450,+2,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.6,0,1,0,0,12,9,3,54,6,7,6,7,39.8,448,0,2.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.9,1,0,0,0,16,10,3,54,7,7,9,0,35.9,448,-2,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,16,6,3,54,15,14,0,0,35.5,450,-6,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.0,1,0,0,0,16,14,3,53,5,5,5,5,44.2,456,-2,4.3
クレムフカ,13,97.0,13.3,23.5,0,1,1700,1,0,0,0,5,9,6,462,+10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.7,1,0,0,0,16,2,3,54,6,8,0,0,39.4,452,-4,3.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.8,1,0,0,0,16,2,3,51,12,14,0,0,38.4,456,-8,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,0,0,1,0,16,5,3,54,12,12,0,0,38.1,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リマインドミー,15,93.4,13.8,24.4,0,1,1700,1,0,0,0,6,10,3,490,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.8,1,0,0,0,16,8,3,54,7,7,0,0,39.3,492,0,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,0,0,0,1,16,3,3,54,1,1,0,0,38.3,492,+10,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,0,0,1,0,9,8,3,54,3,3,3,0,39.6,482,-14,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.6,1,0,0,0,13,12,3,54,6,6,0,0,38.4,496,-2,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.8,1,0,0,0,16,4,3,54,6,7,0,0,38.7,498,0,1.9
ミッキークルソラ,3,20.0,2.9,4.8,0,1,1700,1,0,0,0,6,11,3,458,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,12,3,51,3,4,0,0,38.2,454,-4,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.4,1,0,0,0,16,7,3,51,4,4,0,0,36.2,458,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,6,3,51,1,1,1,0,35.4,460,-2,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,0,1,0,0,16,6,3,54,5,4,6,5,43.0,462,-4,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,15,3,54,3,4,4,3,41.9,466,0,1.8
ラフメイカー,11,12.7,2.3,3.8,0,1,1700,1,0,0,0,7,12,3,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,4,3,54,14,14,0,0,37.0,460,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.3,1,0,0,0,16,12,3,54,2,2,0,0,38.6,458,-18,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,6,3,54,7,6,0,0,38.8,476,+14,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.6,1,0,0,0,16,9,3,53,15,14,0,0,39.2,462,-2,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.7,1,0,0,0,15,3,3,54,10,12,0,0,35.5,464,+12,2.1
マヴィア,2,6.0,1.4,2.1,0,1,1700,1,0,0,0,7,13,5,488,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,0,0,1,0,16,15,3,54,4,4,0,0,37.4,490,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,13,3,54,8,8,0,0,38.2,490,0,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.6,1,0,0,0,15,6,3,54,13,12,11,9,39.1,490,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,6,3,54,3,2,4,10,42.6,496,0,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,14,2,3,54,1,1,1,1,41.0,496,0,1.3
サンボストン,7,20.9,4.1,7.0,0,1,1700,1,0,0,0,8,14,1,484,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,0,1,0,0,16,5,3,51,12,11,0,0,37.8,486,+4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,4,3,51,12,10,0,0,37.5,482,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,8,2,3,54,5,6,7,0,35.8,474,-8,2.3,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.8,1,0,0,0,16,11,3,54,12,12,13,13,37.3,482,-8,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.8,1,0,0,0,16,2,3,54,15,15,14,14,40.8,490,+6,4.7
ペイシャリサ,8,23.9,4.0,6.8,0,1,1700,1,0,0,0,8,15,2,468,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,1,0,0,0,16,4,3,54,15,12,0,0,37.6,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,16,4,3,54,10,11,0,0,37.3,482,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,9,3,54,9,5,0,0,38.3,484,+8,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.9,1,0,0,0,15,3,3,54,8,9,7,8,39.3,476,+6,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.9,1,0,0,0,12,3,3,54,3,3,4,4,38.9,470,-10,0.9
