馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スプリングボックス,2,15.3,2.4,3.8,1,0,2400,1,0,0,0,1,1,8,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.6,0,0,1,0,11,7,3,55,9,7,6,7,37.0,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノインパルス,7,4.4,1.3,2.0,1,0,2400,1,0,0,0,2,2,2,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,127.7,0,0,1,0,15,11,3,56,13,13,9,9,36.8,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシャルドネ,4,14.5,2.3,3.6,1,0,2400,1,0,0,0,3,3,2,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,140.6,0,0,1,0,16,2,3,56,5,6,7,6,38.2,444,-8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.3,1,0,0,0,13,3,3,52,7,6,6,9,35.3,452,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.4,1,0,0,0,10,7,3,52,8,8,8,8,35.5,448,+2,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,0,0,1,0,11,11,3,54,1,1,3,2,37.0,446,-10,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.4,0,1,0,0,11,10,3,54,7,10,10,9,35.7,456,0,1.6
ワラッチャウヨネ,1,54.5,8.2,14.0,1,0,2400,1,0,0,0,4,4,2,410,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,1,3,54,15,13,0,0,39.0,418,+6,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.4,1,0,0,0,17,17,3,53,16,16,0,0,34.6,412,0,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,17,5,3,51,16,17,0,0,35.0,412,+6,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,16,14,3,51,16,16,15,0,35.2,406,-4,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,17,2,3,51,12,12,0,0,36.3,410,+10,1.4
タイセイフィナール,10,222.7,43.6,75.2,1,0,2400,1,0,0,0,5,5,0,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.2,1,0,0,0,16,7,3,56,14,14,14,15,37.4,446,+2,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,0,1,0,0,12,12,3,55,11,11,12,12,40.2,444,+4,4.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.1,1,0,0,0,17,13,3,55,14,14,0,0,35.2,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラスムージー,11,32.8,5.6,9.4,1,0,2400,1,0,0,0,6,6,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンマクナス,3,2.1,1.2,1.5,1,0,2400,1,0,0,0,6,7,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスクラウン,9,76.0,13.3,22.8,1,0,2400,1,0,0,0,7,8,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,129.0,0,0,1,0,15,9,3,55,10,11,13,13,37.3,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンポデフィオーリ,5,6.4,1.5,2.3,1,0,2400,1,0,0,0,7,9,1,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.9,0,0,1,0,16,10,3,54,9,10,9,8,35.9,420,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.8,0,1,0,0,14,10,3,54,7,6,7,10,37.6,422,-4,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,0,1,0,0,15,5,3,54,11,10,0,0,34.8,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーハーツ,8,5.4,1.3,1.9,1,0,2400,1,0,0,0,8,10,6,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.6,1,0,0,0,16,14,3,54,11,10,11,10,36.0,448,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.0,1,0,0,0,15,11,3,54,3,2,2,2,35.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
