馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノゼノビア,11,211.7,28.8,63.2,0,1,1700,0,1,0,0,1,1,6,406,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.9,0,0,1,0,14,12,3,52,10,12,0,0,38.4,422,-2,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.6,1,0,0,0,13,9,3,51,4,5,0,0,35.9,424,0,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.5,1,0,0,0,18,13,3,51,8,8,0,0,35.6,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマリア,15,42.4,7.2,15.5,0,1,1700,0,1,0,0,1,2,3,388,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,0,1,0,0,16,10,3,51,2,2,2,2,40.9,388,-4,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,126.5,1,0,0,0,16,13,3,54,1,1,1,1,39.5,392,-2,2.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.5,1,0,0,0,18,9,3,54,8,13,0,0,37.4,394,0,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.3,0,1,0,0,18,3,3,54,15,16,0,0,34.9,394,+2,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.1,1,0,0,0,10,10,3,54,2,2,0,0,40.1,392,0,4.3
サイモンミラベル,3,23.9,3.5,7.2,0,1,1700,0,1,0,0,2,3,3,466,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,1,0,0,12,1,3,54,8,7,8,6,39.6,460,+2,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.6,0,1,0,0,15,3,3,54,3,4,0,0,35.8,458,-4,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,1,0,0,0,17,6,3,54,7,7,0,0,35.8,462,+4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,72.4,1,0,0,0,8,8,3,54,2,3,0,0,37.0,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プローチダ,16,13.6,1.8,3.4,0,1,1700,0,1,0,0,2,4,3,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,0,0,1,0,16,7,3,54,6,5,0,0,38.7,448,-6,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,0,0,1,14,8,3,54,2,2,2,2,40.4,454,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,18,1,3,54,14,14,0,0,35.5,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシンデレラ,13,7.7,1.6,2.9,0,1,1700,0,1,0,0,3,5,2,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,0,1,0,0,15,14,3,54,4,3,3,2,39.3,448,-14,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,16,5,3,54,5,3,3,3,38.9,462,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,9,6,3,54,6,6,0,0,37.3,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピリナ,14,29.1,4.8,10.1,0,1,1700,0,1,0,0,3,6,4,436,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.0,1,0,0,0,16,16,3,54,1,1,1,3,43.1,442,+4,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,7,3,54,6,6,0,0,38.9,438,+8,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,0,1,0,0,12,9,3,54,3,3,0,0,37.9,430,-6,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,0,0,0,1,12,6,3,54,2,2,0,0,36.3,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノスマイル,9,38.3,6.8,14.5,0,1,1700,0,1,0,0,4,7,6,458,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.9,0,0,1,0,16,2,3,54,10,8,0,0,38.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーフラン,12,61.4,7.2,15.6,0,1,1700,0,1,0,0,4,8,2,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.0,0,0,1,0,16,8,3,54,15,15,0,0,38.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンドーネ,5,19.6,3.3,6.9,0,1,1700,0,1,0,0,5,9,3,472,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,16,5,3,54,10,10,12,13,38.2,474,0,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,12,7,3,54,12,11,7,0,36.0,474,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.8,1,0,0,0,12,5,3,54,5,5,6,6,35.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシノロザリオ,1,252.6,31.5,69.1,0,1,1700,0,1,0,0,5,10,3,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,0,0,1,0,16,6,3,54,12,12,0,0,38.5,440,+10,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.6,1,0,0,0,18,3,3,51,15,17,0,0,36.6,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
