馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノヒナマツリ,3,9.2,2.1,3.1,1,0,1200,1,0,0,0,1,1,1,468,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,7,3,52,7,6,0,0,35.6,468,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,11,3,52,4,2,0,0,35.0,470,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,3,3,54,6,7,0,0,35.1,468,-4,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,14,1,3,54,4,6,0,0,36.2,472,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,1,0,0,0,18,4,3,54,4,2,0,0,35.3,472,+4,-0.3
フリームーヴメント,7,20.0,4.4,7.0,1,0,1200,1,0,0,0,1,2,1,450,+2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.2,0,1,0,0,18,9,4,54,18,18,0,0,34.1,448,-8,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.7,1,0,0,0,17,10,4,57,16,0,0,0,32.4,456,0,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,4,4,57,14,14,0,0,34.2,456,+2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,14,9,4,57,8,8,0,0,34.4,454,-6,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.0,0,1,0,0,16,4,4,57,15,16,0,0,34.5,460,+6,0.9
ナッツスター,9,66.6,8.8,14.3,1,0,1200,1,0,0,0,2,3,17,448,0,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.3,0,1,0,0,16,3,4,57,15,13,0,0,34.8,448,-12,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,18,16,4,57,13,14,0,0,35.1,460,-4,1.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.6,1,0,0,0,18,3,4,57,5,10,0,0,38.0,464,+18,2.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,3,4,56,5,7,7,0,35.7,446,+4,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,3,4,56,5,5,0,0,36.6,442,+2,1.4
ピクシーカフェ,16,141.4,21.4,34.9,1,0,1200,1,0,0,0,2,4,18,442,+6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.7,0,1,0,0,15,12,4,52,4,5,0,0,40.1,436,+8,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,1,0,0,0,16,10,4,53,6,6,0,0,40.0,428,+1,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,10,8,4,54,1,1,1,1,40.1,427,-5,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.1,0,0,0,1,12,7,4,54,2,2,0,0,37.0,432,0,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,63.7,1,0,0,0,7,7,4,54,2,2,0,0,39.6,432,-4,1.0
ラッシュハート,4,4.6,1.6,2.3,1,0,1200,1,0,0,0,3,5,25,416,+4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,16,11,3,54,10,11,10,0,35.6,412,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.4,1,0,0,0,16,9,3,54,6,6,0,0,34.1,416,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,12,2,3,54,9,7,7,0,35.4,420,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,9,3,54,7,7,0,0,35.3,418,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.4,1,0,0,0,13,6,3,54,4,4,0,0,34.4,420,0,0.5
ウィズアットレース,2,27.7,4.7,7.4,1,0,1200,1,0,0,0,3,6,18,426,+16,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.0,0,1,0,0,15,15,5,53,2,3,0,0,40.6,410,-4,2.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,1,5,55,1,1,0,0,35.9,414,-2,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.4,1,0,0,0,18,6,5,53,7,7,0,0,35.2,416,+2,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,0,0,1,0,16,12,5,53,2,2,0,0,37.8,414,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,2,5,53,3,2,0,0,35.6,412,-6,0.7
スミレタンポポ,11,182.5,28.5,46.4,1,0,1200,1,0,0,0,4,7,2,420,+2,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.6,1,0,0,0,18,14,5,53,17,0,0,0,32.5,418,-2,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,9,3,5,55,8,8,0,0,34.1,420,-10,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,17,12,5,55,11,11,0,0,34.4,430,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.5,1,0,0,0,16,9,5,55,12,0,0,0,33.4,430,+4,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,1,5,55,13,14,0,0,35.2,426,-4,1.4
ベルリネッタ,12,66.1,9.6,15.6,1,0,1200,1,0,0,0,4,8,2,452,0,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,15,14,6,57,9,4,0,0,35.7,452,-20,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,15,2,6,57,4,8,10,0,36.6,472,+4,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,18,11,6,54,7,5,0,0,35.6,468,+12,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.7,0,1,0,0,16,13,6,57,5,4,0,0,35.5,456,0,0.6
コスモフレンチ,5,2.7,1.2,1.5,1,0,1200,1,0,0,0,5,9,2,512,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,15,4,4,57,6,4,0,0,35.1,518,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,15,10,4,57,3,2,0,0,33.9,516,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,1,4,57,3,3,0,0,35.0,520,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.5,1,0,0,0,16,15,4,57,9,9,0,0,34.0,522,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,12,4,56,7,6,0,0,34.3,524,+18,0.5
クリノヴェルサイユ,8,95.4,12.9,21.0,1,0,1200,1,0,0,0,5,10,2,440,+6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,13,12,4,54,5,5,0,0,34.8,434,0,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.5,1,0,0,0,18,9,4,55,11,11,0,0,35.0,434,+6,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.2,1,0,0,0,15,15,4,52,6,4,6,5,35.9,428,0,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.1,1,0,0,0,18,15,4,53,18,18,0,0,35.3,428,+2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.6,0,0,0,1,9,5,4,54,2,2,2,1,39.6,426,+3,0.0
