馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズソア,3,2.5,1.3,1.6,0,1,1800,0,0,0,1,1,1,9,494,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,125.8,1,0,0,0,14,8,3,56,4,3,5,4,38.4,502,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,16,15,3,56,5,6,0,0,36.8,498,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.2,0,0,1,0,14,14,3,56,3,3,0,0,35.6,494,-8,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.5,1,0,0,0,11,9,3,56,6,6,6,6,37.3,502,-4,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,0,1,0,0,11,5,3,55,2,2,2,2,37.5,506,0,0.0
メイショウウタゲ,5,26.3,5.0,7.8,0,1,1800,0,0,0,1,1,2,4,514,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.8,1,0,0,0,13,10,6,56,5,5,4,4,37.8,518,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.0,1,0,0,0,15,1,6,56,9,9,0,0,37.1,518,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,1,0,0,0,16,8,6,55,5,5,0,0,36.1,514,-4,-0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.5,0,1,0,0,15,4,6,56,14,14,10,8,38.0,518,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.3,0,0,1,0,12,2,6,55,10,10,10,6,36.3,524,+4,0.6
ディアデルレイ,14,8.9,2.4,3.5,0,1,1800,0,0,0,1,2,3,8,506,-7,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,123.1,0,1,0,0,14,10,6,54,3,3,3,4,37.7,513,+7,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.1,1,0,0,0,16,8,6,57,5,5,0,0,37.9,506,-4,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.1,0,1,0,0,16,15,6,55,3,3,2,3,38.6,510,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.7,0,1,0,0,15,2,6,56,7,7,9,8,37.3,512,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,94.6,0,1,0,0,16,7,6,57,4,4,0,0,35.3,506,+2,-0.2
タムロミラクル,9,13.5,2.7,4.0,0,1,1800,0,0,0,1,2,4,4,472,+1,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.1,0,0,0,1,11,3,5,55,9,6,6,4,35.5,471,-3,0.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.2,0,0,1,0,16,5,5,57,13,11,0,0,37.9,474,-1,3.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,12,9,5,55,7,5,3,0,38.0,475,+7,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.5,1,0,0,0,16,15,5,56,12,12,13,12,36.2,468,-2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,127.4,0,0,0,1,11,2,5,56,3,3,3,3,37.5,470,-4,0.7
ストロングサウザー,15,110.7,17.1,27.3,0,1,1800,0,0,0,1,3,5,2,478,+2,1,0,0,6,59.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.2,0,0,1,0,15,8,6,57,5,4,5,5,37.5,476,-4,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.0,1,0,0,0,15,10,6,59,4,3,3,3,39.7,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.8,0,1,0,0,16,16,6,57,8,8,7,7,39.0,482,+3,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,127.5,0,0,0,1,11,9,6,57,6,6,6,5,36.8,479,+5,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,2500,164.9,0,0,1,0,12,1,6,56,6,6,6,6,39.5,474,-11,3.2
モズライジン,10,37.5,5.5,8.6,0,1,1800,0,0,0,1,3,6,2,482,+8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.3,0,0,1,0,15,2,5,55,13,13,13,12,37.0,474,+10,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,1,0,0,0,13,2,5,55,10,9,10,10,37.2,464,-10,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,103.7,1,0,0,0,14,4,5,56,14,12,5,7,37.5,474,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,1,0,0,0,16,4,5,55,14,14,0,0,36.0,472,-6,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,121.7,0,1,0,0,16,3,5,55,9,9,0,0,36.9,478,-10,3.1
リッカルド,6,35.3,5.5,8.6,0,1,1800,0,0,0,1,4,7,4,498,+8,0,0,1,6,58.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,101.5,0,0,1,0,14,6,6,57,6,6,3,3,36.2,490,-4,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.3,1,0,0,0,14,10,6,57,5,5,3,2,38.2,494,-3,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,10,9,6,57,4,5,5,5,39.7,497,-2,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,128.5,0,0,0,1,11,3,6,57,1,1,1,2,39.1,499,+1,1.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,114.6,1,0,0,0,16,10,6,56,3,4,3,2,38.3,498,-8,1.4
コスモカナディアン,4,5.5,1.7,2.4,0,1,1800,0,0,0,1,4,8,4,472,+2,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,101.4,0,0,1,0,14,1,4,56,6,6,6,5,35.9,470,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,15,8,4,57,6,7,5,4,37.8,474,-6,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,112.9,0,1,0,0,16,11,4,56,7,7,7,7,39.1,480,+4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.5,1,0,0,0,9,6,4,56,8,8,6,5,35.7,476,-1,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,135.4,1,0,0,0,12,4,4,56,6,6,5,4,38.6,477,-1,0.8
トラキチシャチョウ,12,44.7,8.9,14.0,0,1,1800,0,0,0,1,5,9,2,516,+4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,112.7,0,0,1,0,15,4,6,56,9,9,10,12,37.6,512,+2,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,1,0,0,0,13,8,6,56,13,13,13,12,37.1,510,-4,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.3,1,0,0,0,15,16,6,57,13,13,13,12,38.0,514,0,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,0,1,0,0,16,16,6,56,15,15,13,14,38.1,514,+10,0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.6,0,1,0,0,15,14,6,56,15,15,14,11,37.0,504,-6,-0.2
ヨヨギマック,16,173.3,22.2,35.4,0,1,1800,0,0,0,1,5,10,2,500,+2,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.4,0,0,1,0,15,3,6,54,7,6,7,5,37.6,498,-2,0.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.5,1,0,0,0,14,3,6,55,7,7,6,5,38.0,500,-4,1.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.1,1,0,0,0,14,11,6,56,10,11,11,10,38.6,504,+6,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.5,1,0,0,0,10,9,6,56,2,3,3,5,37.6,498,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.3,1,0,0,0,12,3,6,57,4,4,5,5,36.3,502,-10,0.0
