馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘヴントゥナイト,5,15.4,2.7,5.2,1,0,1600,1,0,0,0,1,1,18,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,16,16,3,56,4,4,4,7,36.6,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,16,1,3,56,7,6,9,0,35.5,478,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.4,0,1,0,0,16,10,3,55,8,11,11,11,36.8,480,-6,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,14,14,3,55,5,5,5,0,35.0,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキブレイブ,17,269.0,41.5,86.6,1,0,1600,1,0,0,0,1,2,0,464,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロンジェ,9,27.1,4.2,8.3,1,0,1600,1,0,0,0,2,3,18,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,16,12,3,56,2,3,4,4,36.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルフォーミー,18,161.9,22.4,46.7,1,0,1600,1,0,0,0,2,4,0,560,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスミーダーリン,15,56.1,9.5,19.4,1,0,1600,1,0,0,0,3,5,0,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビラウンケン,14,90.9,9.6,19.6,1,0,1600,1,0,0,0,3,6,12,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.1,1,0,0,0,12,2,3,56,3,3,3,0,35.0,482,0,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.6,0,1,0,0,18,8,3,56,12,11,0,0,34.0,482,0,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.8,1,0,0,0,16,3,3,56,10,9,11,12,38.9,482,+2,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.8,1,0,0,0,18,2,3,56,18,18,0,0,35.4,480,-10,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,15,3,56,16,16,16,0,34.1,490,+12,0.9
スズノフブキ,6,21.0,3.9,7.7,1,0,1600,1,0,0,0,4,7,9,478,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,0,1,0,0,18,13,3,56,1,1,0,0,35.9,488,+12,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.4,0,1,0,0,16,13,3,56,6,5,5,0,36.3,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラプトン,13,161.6,18.7,38.7,1,0,1600,1,0,0,0,4,8,17,490,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.2,0,0,0,1,16,11,3,56,13,9,9,9,42.2,484,+8,4.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.6,1,0,0,0,16,1,3,56,9,8,10,0,34.9,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドフォール,8,31.5,3.9,7.6,1,0,1600,1,0,0,0,5,9,2,486,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,16,8,3,54,5,6,9,9,35.4,486,+2,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.3,1,0,0,0,16,9,3,54,12,11,10,7,36.2,484,-8,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,16,11,3,54,3,2,2,3,37.5,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリルフォンテン,16,494.7,72.0,150.2,1,0,1600,1,0,0,0,5,10,12,462,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.1,1,0,0,0,15,5,3,54,12,12,0,0,39.7,454,+8,3.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,0,0,1,0,16,7,3,54,16,16,0,0,37.8,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
