馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウインパルス,6,75.0,8.6,16.9,1,0,2200,1,0,0,0,1,1,2,480,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,131.7,1,0,0,0,11,6,5,55,3,3,5,4,35.0,484,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.4,1,0,0,0,12,2,5,56,9,7,2,3,35.3,488,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.6,0,0,1,0,13,5,5,57,2,2,2,2,39.0,490,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.6,0,1,0,0,9,7,5,57,3,3,7,7,35.7,492,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,136.1,1,0,0,0,9,2,5,57,3,4,3,4,37.8,492,+10,2.4
カラビナ,4,14.2,2.1,3.8,1,0,2200,1,0,0,0,1,2,7,514,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,10,9,4,57,8,8,8,0,32.9,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,10,3,4,57,10,10,10,10,33.8,514,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.5,0,1,0,0,9,6,4,56,4,4,3,3,36.2,516,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.8,1,0,0,0,13,6,4,55,8,9,7,4,34.6,518,+4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.0,1,0,0,0,13,9,4,55,11,11,7,8,34.6,514,-2,0.2
サダムロードショー,11,384.0,51.2,103.7,1,0,2200,1,0,0,0,2,3,2,480,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,132.9,1,0,0,0,11,7,7,54,11,11,10,11,35.8,484,+10,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.6,1,0,0,0,16,4,7,55,11,11,11,13,35.7,474,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.5,0,0,1,0,13,8,7,57,12,12,12,10,37.6,476,-6,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.5,1,0,0,0,11,10,7,57,10,9,7,7,34.7,482,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.9,1,0,0,0,9,6,7,57,9,9,9,9,34.2,474,0,0.9
ヴァフラーム,3,16.9,2.4,4.4,1,0,2200,1,0,0,0,2,4,2,480,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,131.7,1,0,0,0,11,5,5,54,9,9,3,3,35.2,478,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.7,0,1,0,0,7,6,5,55,7,7,7,0,33.9,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.9,1,0,0,0,14,10,5,55,11,10,9,5,36.3,478,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,161.3,1,0,0,0,12,7,5,55,4,4,2,2,35.4,476,-8,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2600,161.4,0,1,0,0,18,12,5,55,13,13,10,8,35.6,484,-2,0.0
サンライズセンス,18,118.9,13.0,26.0,1,0,2200,1,0,0,0,3,5,2,504,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.3,1,0,0,0,11,11,5,56,5,5,8,9,38.4,506,-6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,149.6,1,0,0,0,13,9,5,57,4,4,5,5,36.2,512,+12,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.9,1,0,0,0,11,9,5,57,5,5,5,5,35.3,500,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.5,0,1,0,0,13,2,5,57,5,6,6,5,36.1,502,-4,0.1
マウントゴールド,1,68.2,10.7,21.3,1,0,2200,1,0,0,0,3,6,3,452,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.6,1,0,0,0,12,6,4,57,4,4,2,2,35.3,450,-8,-0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.3,0,1,0,0,15,1,4,56,4,4,3,3,41.5,458,+4,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.6,0,1,0,0,8,7,4,56,3,3,3,1,39.7,454,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,1,0,0,0,11,1,4,56,4,4,4,3,40.0,448,0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.9,0,1,0,0,10,3,4,56,1,2,1,1,39.5,448,0,0.1
ポポカテペトル,5,6.7,1.6,2.7,1,0,2200,1,0,0,0,4,7,8,480,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,144.2,1,0,0,0,12,4,3,56,6,4,3,4,35.2,474,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.4,1,0,0,0,8,2,3,56,2,2,2,2,34.4,482,+6,-0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,15,4,3,56,4,4,4,3,36.8,476,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.2,1,0,0,0,8,1,3,55,3,3,4,4,35.5,478,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.6,1,0,0,0,10,1,3,55,2,3,3,4,34.8,484,0,0.0
ビップレボルシオン,10,120.7,10.5,20.8,1,0,2200,1,0,0,0,4,8,2,522,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,132.4,1,0,0,0,11,3,6,55,10,10,3,4,35.8,516,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,1,0,0,0,9,4,6,57,7,6,0,0,33.6,518,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.8,0,0,1,0,13,11,6,57,10,10,10,8,37.1,520,-2,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.4,1,0,0,0,17,3,6,55,17,17,17,17,34.3,522,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.2,1,0,0,0,14,7,6,55,14,14,14,14,34.1,524,0,0.8
コートオブアームズ,13,98.0,14.0,28.0,1,0,2200,1,0,0,0,5,9,6,456,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,15,6,5,55,14,14,0,0,34.9,460,0,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,7,5,57,14,13,2,2,36.2,460,+6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,1,0,0,0,10,9,5,57,7,6,5,6,36.2,454,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.5,1,0,0,0,9,8,5,57,8,6,3,3,34.6,458,+16,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.5,0,0,1,0,16,2,5,57,12,13,13,15,36.6,442,-4,0.9
ララエクラテール,7,22.1,3.0,5.5,1,0,2200,1,0,0,0,5,10,2,428,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,131.7,1,0,0,0,11,9,5,55,7,7,5,4,35.0,426,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.0,0,0,1,0,13,3,5,57,9,8,7,6,36.6,424,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.8,1,0,0,0,13,9,5,55,11,11,10,8,34.4,430,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.1,1,0,0,0,9,7,5,57,3,3,5,5,33.9,426,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2600,161.4,0,1,0,0,18,18,5,57,4,3,4,3,36.0,426,+4,0.0
