馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインベラシアス,15,28.1,5.4,9.7,1,0,2000,0,0,1,0,1,1,21,492,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.9,1,0,0,0,12,12,3,56,1,1,1,1,35.4,488,+4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,16,7,3,55,1,1,1,1,36.3,484,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.0,1,0,0,0,18,2,3,56,1,1,1,1,37.0,484,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.7,1,0,0,0,14,5,3,56,1,1,1,1,35.3,488,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,0,1,0,0,14,4,3,56,1,1,1,1,36.3,490,-2,0.3
カンガルールブタン,13,57.3,11.5,21.3,1,0,2000,0,0,1,0,2,2,7,466,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.0,1,0,0,0,18,13,3,54,7,8,6,3,36.1,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.4,1,0,0,0,18,13,3,51,10,11,0,0,35.0,462,+6,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.0,0,0,0,1,16,16,3,54,8,8,0,0,39.0,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーロイヤル,12,32.9,4.3,7.6,1,0,2000,0,0,1,0,2,3,2,492,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,159.5,0,1,0,0,14,10,3,54,3,3,2,4,39.7,494,0,2.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.6,1,0,0,0,11,5,3,54,4,3,1,1,36.4,494,+14,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.4,1,0,0,0,11,5,3,53,4,5,6,5,36.5,480,-6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.6,1,0,0,0,14,2,3,56,6,6,7,8,36.2,486,+6,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,144.0,1,0,0,0,12,4,3,56,4,4,3,2,33.6,480,-4,0.0
ロードクロムウェル,7,16.6,2.8,4.9,1,0,2000,0,0,1,0,3,4,3,470,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.6,1,0,0,0,11,7,5,57,9,9,8,10,34.8,468,-20,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1700,101.9,1,0,0,0,12,8,5,57,5,7,8,9,35.2,488,-2,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,134.1,1,0,0,0,16,16,5,56,11,13,13,14,36.4,490,-12,2.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,128.3,0,0,1,0,16,10,5,56,7,7,7,10,35.9,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーラッセン,9,6.9,1.8,3.0,1,0,2000,0,0,1,0,3,5,2,496,+14,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.7,0,1,0,0,10,1,3,54,1,1,1,1,34.5,482,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.7,0,1,0,0,8,8,3,56,1,1,1,1,34.4,478,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.7,1,0,0,0,8,8,3,56,1,1,1,1,34.7,478,-12,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.0,1,0,0,0,10,1,3,55,6,6,7,7,35.2,490,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.4,1,0,0,0,9,9,3,55,9,9,0,0,34.4,486,+2,1.2
メイショウサワカゼ,4,151.8,17.3,32.3,1,0,2000,0,0,1,0,4,6,5,436,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,16,5,3,54,1,1,1,2,38.4,438,-2,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,11,8,3,54,7,7,7,8,34.4,440,+6,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,15,2,3,56,5,3,4,2,35.1,434,+2,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,14,13,3,56,9,8,6,5,40.1,432,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.9,0,1,0,0,15,1,3,55,12,15,15,14,38.9,430,+8,2.2
マルカブリスク,5,17.7,3.2,5.7,1,0,2000,0,0,1,0,4,7,12,438,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.9,1,0,0,0,11,5,4,57,2,3,3,2,35.4,428,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,133.3,0,1,0,0,11,4,4,57,3,2,2,3,37.0,432,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.9,1,0,0,0,12,7,4,57,1,1,1,1,35.6,432,-6,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.4,1,0,0,0,14,11,4,57,14,14,14,13,35.7,438,+2,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,12,7,4,57,8,8,8,9,36.5,436,-6,0.6
リングオブハピネス,1,107.4,13.7,25.4,1,0,2000,0,0,1,0,5,8,1,476,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.0,1,0,0,0,16,1,4,55,3,3,2,4,34.3,470,+4,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.3,1,0,0,0,14,3,4,55,14,14,0,0,33.8,466,-4,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,17,14,4,55,17,17,0,0,32.9,470,+6,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.5,0,1,0,0,16,3,4,55,10,9,0,0,35.3,464,-6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,0,1,0,0,18,6,4,55,12,11,0,0,35.2,470,-4,0.6
アグネスリバティ,2,4.5,1.4,2.0,1,0,2000,0,0,1,0,5,9,18,486,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.1,1,0,0,0,18,15,4,57,12,13,0,0,34.2,482,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.5,1,0,0,0,11,5,4,57,9,11,5,5,35.1,478,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.3,1,0,0,0,8,7,4,57,6,6,7,7,33.5,484,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,133.6,1,0,0,0,10,6,4,57,8,8,9,9,34.9,478,+20,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,12,2,4,54,8,9,10,10,34.7,458,-4,0.1
アドマイヤジョラス,3,11.0,2.0,3.3,1,0,2000,0,0,1,0,6,10,2,476,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.1,0,1,0,0,10,10,3,54,5,5,5,3,34.7,480,+16,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,16,7,3,56,4,4,4,5,34.9,464,-12,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,153.2,0,1,0,0,16,4,3,56,5,3,3,2,37.9,476,-16,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.7,1,0,0,0,18,14,3,56,5,5,3,2,36.6,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギエナー,6,7.7,2.0,3.4,1,0,2000,0,0,1,0,6,11,7,524,-6,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.5,1,0,0,0,16,2,3,50,1,1,1,1,35.9,530,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.6,1,0,0,0,18,4,3,50,5,5,5,5,35.6,532,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタチマチ,8,2.3,1.1,1.4,1,0,2000,0,0,1,0,7,12,10,502,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.7,1,0,0,0,15,6,4,55,1,1,1,1,34.8,498,+8,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.3,0,1,0,0,11,4,4,54,1,1,1,1,35.3,490,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,144.4,1,0,0,0,14,4,4,55,2,2,2,2,35.8,494,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,1,0,0,0,10,6,4,55,1,1,1,1,34.5,490,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.4,1,0,0,0,14,14,4,55,1,1,0,0,34.3,484,-2,0.0
マイネルサグラ,14,405.1,57.5,107.5,1,0,2000,0,0,1,0,7,13,2,484,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.0,1,0,0,0,15,9,4,54,3,3,0,0,35.4,480,-4,1.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.0,1,0,0,0,14,6,4,57,3,2,5,6,38.4,484,+2,1.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,108.8,1,0,0,0,18,5,4,57,5,8,0,0,37.5,482,+8,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,0,1,0,0,18,2,4,57,9,8,0,0,36.6,474,-16,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.9,1,0,0,0,15,1,4,57,4,3,3,3,36.6,490,+4,0.9
ミスディレクション,10,41.9,7.1,13.0,1,0,2000,0,0,1,0,8,14,19,488,+4,0,0,1,3,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.1,1,0,0,0,7,3,3,56,1,1,1,2,37.4,484,-10,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,14,10,3,55,2,2,2,4,40.4,494,0,3.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,1,0,0,0,12,8,3,55,1,1,1,1,34.6,494,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,17,11,3,55,2,2,0,0,35.8,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトステッラミラ,11,263.4,50.2,93.7,1,0,2000,0,0,1,0,8,15,4,408,+8,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.1,1,0,0,0,16,7,3,51,10,10,11,10,36.2,400,-6,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.7,1,0,0,0,18,6,3,54,7,7,12,14,36.6,406,+6,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,2,3,52,3,6,0,0,38.9,400,+2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.2,0,0,1,0,18,3,3,54,14,13,0,0,35.1,398,-4,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,1,0,0,0,16,14,3,54,16,16,0,0,35.8,402,0,2.3
