馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カケルテソーロ,1,5.6,1.7,2.5,0,1,1800,1,0,0,0,1,1,4,548,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.1,1,0,0,0,16,9,3,56,4,5,4,4,37.9,558,+6,-0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,12,8,3,55,3,3,0,0,35.5,552,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.0,1,0,0,0,13,9,3,55,2,2,0,0,34.4,548,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアンピール,6,23.7,4.8,7.5,0,1,1800,1,0,0,0,2,2,18,552,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,14,4,3,55,1,1,1,1,37.9,558,+6,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,0,1,0,16,8,3,55,3,3,3,3,38.6,552,+2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,14,11,3,53,1,1,0,0,36.0,550,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノルア,3,6.0,1.8,2.6,0,1,1800,1,0,0,0,3,3,2,502,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,0,0,1,0,14,14,3,56,8,8,8,6,36.9,510,+14,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.9,0,0,1,0,11,2,3,55,4,4,7,5,36.6,496,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,15,3,3,55,5,5,4,5,37.9,496,-4,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.0,0,1,0,0,16,14,3,55,5,3,0,0,37.1,500,+10,1.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,101.5,0,0,0,1,13,12,3,54,7,8,6,0,37.4,490,0,0.8
マイネルフェアネス,11,209.8,35.1,56.9,0,1,1800,1,0,0,0,4,4,1,498,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,9,5,3,56,2,2,2,0,39.1,496,-8,-0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.8,0,1,0,0,14,13,3,56,4,3,3,2,37.9,504,+2,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.6,1,0,0,0,16,12,3,55,2,2,5,10,44.5,502,+6,7.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.8,0,0,1,0,11,9,3,55,3,3,2,2,39.6,496,0,2.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.0,1,0,0,0,10,4,3,54,3,4,0,0,35.2,496,0,1.2
タスクフォース,2,5.3,1.5,2.0,0,1,1800,1,0,0,0,5,5,2,536,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,16,7,3,56,7,7,0,0,37.2,530,-10,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,0,0,1,0,11,7,3,53,2,2,2,2,36.2,540,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,13,2,3,56,6,6,8,9,38.6,548,+8,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,0,1,0,0,13,1,3,55,2,1,1,1,37.4,540,-4,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,16,10,3,54,6,6,6,4,39.4,544,0,0.7
サマーサプライズ,9,43.2,10.4,16.9,0,1,1800,1,0,0,0,6,6,2,454,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.6,1,0,0,0,12,1,3,56,1,1,3,10,40.6,464,+4,4.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,11,6,3,55,5,5,0,0,35.7,460,-8,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,9,1,3,55,1,1,0,0,35.2,468,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.2,1,0,0,0,16,7,3,54,1,1,1,1,36.5,462,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.8,1,0,0,0,13,10,3,54,1,1,1,0,36.0,466,0,0.2
レッドアトゥ,10,8.2,2.0,2.9,0,1,1800,1,0,0,0,6,7,10,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.2,0,1,0,0,11,9,3,54,3,4,3,3,37.6,460,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,0,0,1,0,16,7,3,54,4,4,5,3,37.2,460,+2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,15,3,3,54,8,8,0,0,37.4,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドジュピター,8,93.6,12.8,20.8,0,1,1800,1,0,0,0,7,8,3,464,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,9,1,3,56,6,5,1,0,37.9,461,+3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,14,9,3,55,2,3,2,2,38.2,458,0,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,0,1,0,0,16,9,3,55,13,15,15,15,40.3,458,+6,4.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,1,0,0,0,16,15,3,51,11,11,10,11,39.4,452,+2,2.1
ナムラカブト,7,2.8,1.3,1.6,0,1,1800,1,0,0,0,7,9,2,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,0,0,1,0,14,1,3,56,4,4,4,4,36.3,498,-4,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,13,10,3,56,3,3,5,5,38.6,502,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.4,0,1,0,0,15,15,3,55,15,13,0,0,35.0,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールデザイン,4,14.0,2.4,3.7,0,1,1800,1,0,0,0,8,10,4,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,14,1,3,54,10,9,10,9,36.5,444,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,16,14,3,54,15,15,11,12,37.6,446,+10,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.0,1,0,0,0,16,2,3,54,13,13,0,0,34.9,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
