馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスアーニャ,15,152.8,28.2,48.0,0,1,1800,0,0,1,0,1,1,36,482,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,0,0,1,0,14,11,5,55,11,11,12,13,37.1,488,-6,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.9,0,0,1,0,14,2,5,55,12,11,10,9,38.8,494,+6,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.0,0,1,0,0,16,4,5,55,14,13,13,16,38.1,488,-4,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.5,1,0,0,0,16,7,5,54,8,8,7,11,37.2,492,-2,1.2
サンライズウィズ,3,59.6,8.6,14.5,0,1,1800,0,0,1,0,1,2,12,486,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,16,14,4,56,8,8,9,6,38.4,490,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,16,16,4,56,3,3,3,3,38.4,486,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,16,2,4,57,3,3,3,3,36.9,486,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,0,0,1,0,15,9,4,56,1,1,1,2,37.8,484,-4,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.8,0,1,0,0,16,6,4,57,4,5,5,4,38.1,488,0,0.4
エンクエントロス,11,128.5,18.4,31.3,0,1,1800,0,0,1,0,2,3,2,492,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.4,0,0,0,1,14,6,5,57,7,7,7,6,37.3,490,0,1.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,14,12,5,58,3,3,2,3,37.3,490,-10,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.0,0,0,1,0,11,7,5,57,7,8,7,7,37.3,500,+2,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,11,11,5,54,5,3,2,2,37.7,498,+8,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,10,10,5,57,3,3,3,4,38.0,490,-2,1.3
ホーリーブレイズ,10,13.7,3.0,4.7,0,1,1800,0,0,1,0,2,4,6,466,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.2,1,0,0,0,10,5,3,53,6,6,6,6,37.8,466,-2,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,1,0,0,0,13,12,3,54,10,10,9,10,38.3,468,+2,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.2,1,0,0,0,16,9,3,54,5,6,0,0,37.8,466,+4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,16,4,3,56,8,9,6,8,37.6,462,+10,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,16,6,3,55,6,8,10,10,36.9,452,-4,0.8
スワーヴカイザー,7,18.0,3.5,5.7,0,1,1800,0,0,1,0,3,5,2,536,+4,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.6,0,0,1,0,16,3,6,57,3,3,0,0,35.8,532,-14,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.2,0,0,1,0,10,7,6,57,6,6,6,4,37.9,546,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,0,0,1,0,14,14,6,57,11,10,12,11,37.0,546,+12,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.5,1,0,0,0,16,4,6,57,13,13,0,0,36.7,534,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,1,0,0,0,16,8,6,56,10,11,0,0,36.1,530,-4,0.4
サクレエクスプレス,13,37.6,7.2,12.1,0,1,1800,0,0,1,0,3,6,4,486,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.8,0,0,1,0,16,7,3,52,13,13,11,12,39.1,486,+4,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,2100,142.0,0,0,1,0,13,5,3,54,9,8,7,7,40.4,482,0,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.1,0,0,1,0,14,9,3,54,9,10,0,0,35.9,482,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,13,13,3,54,3,3,3,3,38.7,480,0,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,13,9,3,54,6,6,5,5,35.9,480,+4,1.4
サハラファイター,12,13.7,2.8,4.6,0,1,1800,0,0,1,0,4,7,2,528,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.0,0,0,0,1,14,14,4,57,3,4,3,3,37.2,524,+6,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.2,1,0,0,0,10,4,4,57,4,4,4,4,37.9,518,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.7,1,0,0,0,13,6,4,56,5,4,5,5,37.3,516,0,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,128.6,0,0,1,0,15,9,4,55,6,7,9,7,36.0,516,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,15,4,4,55,12,11,3,3,38.2,516,0,0.3
リアルプロジェクト,2,19.9,3.7,6.0,0,1,1800,0,0,1,0,4,8,3,524,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,1,0,0,0,16,10,5,57,1,1,1,1,39.3,518,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.1,1,0,0,0,14,2,5,57,9,8,0,0,36.5,516,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,5,5,57,11,8,0,0,36.5,516,+4,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.1,0,0,0,1,16,4,5,57,6,5,0,0,36.6,512,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,1,0,0,0,16,1,5,57,6,5,0,0,38.5,516,-12,1.2
テイエムチューハイ,9,33.1,5.6,9.3,0,1,1800,0,0,1,0,5,9,9,452,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.1,0,0,0,1,12,4,3,56,5,5,3,2,37.4,442,+6,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,10,5,3,56,5,4,3,1,37.7,436,-6,-1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,1,0,0,0,16,4,3,54,15,15,15,15,37.2,442,+4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,0,1,0,0,15,15,3,54,3,3,2,2,37.2,438,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,16,8,3,56,12,12,12,11,37.3,436,+2,0.2
ダンサクドゥーロ,5,4.5,1.4,1.8,0,1,1800,0,0,1,0,5,10,2,504,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.0,0,0,0,1,14,10,3,55,3,3,3,3,36.2,502,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.6,1,0,0,0,13,8,3,54,6,6,4,6,38.8,506,+6,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,14,3,54,7,6,1,1,37.5,500,-2,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,16,4,3,56,3,3,3,4,38.0,502,-2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,1,0,0,0,16,14,3,56,2,2,2,2,41.7,504,+4,1.5
