馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトクォーツ,5,156.2,20.8,112.3,1,0,2000,1,0,0,0,1,1,10,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,1,0,0,16,7,3,56,16,16,13,12,38.8,490,-6,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,1,0,0,16,4,3,56,13,13,13,11,37.8,496,+12,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.8,1,0,0,0,13,11,3,55,11,11,4,4,40.1,484,-4,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,14,2,3,55,12,12,7,6,38.6,488,-8,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.6,1,0,0,0,17,3,3,54,13,13,0,0,37.1,496,0,2.5
ヤマニンアルクール,14,250.9,32.5,176.9,1,0,2000,1,0,0,0,1,2,6,512,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,138.2,1,0,0,0,18,17,3,56,9,9,10,10,36.6,518,-6,1.7,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,127.7,1,0,0,0,15,2,3,56,14,14,13,14,36.4,524,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットソウル,3,4.5,1.2,3.6,1,0,2000,1,0,0,0,2,3,24,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.1,1,0,0,0,12,8,3,55,7,7,0,0,34.9,472,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,0,1,0,0,16,11,3,55,12,12,0,0,35.1,466,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.4,0,1,0,0,18,16,3,55,10,6,0,0,35.5,462,0,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.4,1,0,0,0,13,1,3,54,5,4,5,0,35.4,462,-6,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,10,3,3,54,2,2,3,2,36.2,468,+2,0.6
フットステップ,6,44.5,5.2,26.3,1,0,2000,1,0,0,0,2,4,6,456,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,16,12,3,56,2,2,2,2,40.3,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンアンカー,13,268.2,39.9,217.6,1,0,2000,1,0,0,0,3,5,3,454,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,16,13,3,56,15,14,15,15,36.2,448,-12,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,134.3,1,0,0,0,15,6,3,55,14,14,15,15,43.8,460,+2,9.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.5,1,0,0,0,8,3,3,55,6,7,0,0,35.8,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックマイスター,10,229.0,29.2,158.6,1,0,2000,1,0,0,0,3,6,0,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2300,143.8,1,0,0,0,16,4,3,56,11,11,12,12,35.1,464,-8,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.5,1,0,0,0,16,9,3,55,12,13,13,14,37.1,472,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.9,0,1,0,0,13,6,3,55,12,10,10,11,40.1,476,0,3.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.3,1,0,0,0,13,7,3,55,13,13,11,9,35.1,476,+2,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.7,1,0,0,0,17,1,3,55,16,15,0,0,36.4,474,0,2.9
ロキ,12,10.4,1.5,5.9,1,0,2000,1,0,0,0,4,7,2,460,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,16,3,56,10,10,2,2,36.3,458,-10,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.1,0,1,0,0,16,1,3,56,12,12,12,9,35.8,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.4,1,0,0,0,15,15,3,56,9,9,8,8,35.6,466,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.3,1,0,0,0,15,8,3,55,7,8,9,6,36.3,464,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.2,1,0,0,0,16,2,3,55,13,11,12,12,35.3,462,-4,0.5
ジェニアル,7,15.2,2.6,11.9,1,0,2000,1,0,0,0,4,8,2,428,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.8,1,0,0,0,18,16,3,56,4,4,0,0,35.9,432,-8,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.0,1,0,0,0,18,3,3,56,6,6,8,7,35.7,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルアンダルス,9,23.3,2.9,13.5,1,0,2000,1,0,0,0,5,9,1,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.6,1,0,0,0,16,5,3,56,14,13,0,0,35.1,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーシンキング,4,25.2,2.7,12.8,1,0,2000,1,0,0,0,5,10,1,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,10,7,3,56,4,3,3,4,34.2,468,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.4,0,1,0,0,16,2,3,56,4,5,7,9,36.2,462,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.7,1,0,0,0,18,12,3,56,6,8,8,8,35.4,462,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,16,7,3,56,2,2,0,0,36.5,462,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,16,5,3,56,3,4,0,0,35.9,458,-2,0.6
