馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンアスター,12,71.1,10.4,19.2,1,0,1500,1,0,0,0,1,1,11,434,-14,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,16,13,2,54,5,4,0,0,36.2,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディオブザレイク,13,363.6,45.1,83.2,1,0,1500,1,0,0,0,2,2,7,450,+6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1000,60.8,1,0,0,0,9,7,2,54,9,8,0,0,35.3,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シホノキラメキ,7,54.0,6.6,11.9,1,0,1500,1,0,0,0,3,3,5,420,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,11,2,2,54,9,6,0,0,36.1,424,+2,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,10,4,2,54,6,6,0,0,35.1,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノデジール,2,107.3,10.1,18.5,1,0,1500,1,0,0,0,3,4,2,440,+2,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.5,1,0,0,0,11,9,2,54,9,8,8,0,36.3,438,-4,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,10,2,2,52,10,10,0,0,35.2,442,-6,1.5,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.6,1,0,0,0,13,1,2,54,12,12,0,0,35.6,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロストライク,10,26.5,3.1,5.3,1,0,1500,1,0,0,0,4,5,0,456,+2,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.8,1,0,0,0,9,1,2,54,7,7,8,0,36.9,454,0,1.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.1,1,0,0,0,11,6,2,54,6,7,7,0,36.1,454,+4,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,58.3,1,0,0,0,9,8,2,54,7,7,0,0,33.7,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラティーシャ,11,12.6,2.0,3.4,1,0,1500,1,0,0,0,4,6,1,434,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,93.4,0,0,1,0,14,12,2,54,1,1,1,0,37.9,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンヌヌース,3,14.3,2.8,4.8,1,0,1500,1,0,0,0,5,7,8,424,+6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,13,2,2,54,4,3,0,0,35.1,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドレグナント,1,2.0,1.1,1.3,1,0,1500,1,0,0,0,5,8,10,464,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,12,2,2,54,10,9,0,0,33.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズロン,8,29.6,4.8,8.6,1,0,1500,1,0,0,0,6,9,5,448,-10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.8,1,0,0,0,9,8,2,54,1,1,1,2,37.0,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシェンス,4,174.0,25.9,47.7,1,0,1500,1,0,0,0,6,10,1,466,+8,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.7,0,0,1,0,14,8,2,53,9,7,7,0,37.1,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヤカチャン,5,5.2,1.5,2.2,1,0,1500,1,0,0,0,7,11,1,448,+8,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.7,0,0,1,0,14,14,2,53,2,2,2,0,37.1,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスルーア,6,7.0,1.6,2.5,1,0,1500,1,0,0,0,7,12,2,448,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,9,6,2,54,9,6,0,0,34.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴォイス,9,56.1,5.9,10.6,1,0,1500,1,0,0,0,8,13,1,436,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,93.0,0,0,1,0,14,4,2,54,2,3,4,0,37.3,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
