馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルペンダント,8,18.1,3.8,6.0,1,0,1200,1,0,0,0,1,1,6,458,+14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,16,3,54,12,11,0,0,35.0,444,0,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,15,3,54,4,4,0,0,35.4,444,+8,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,9,3,54,12,8,0,0,34.6,436,+16,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.5,0,1,0,0,15,3,3,54,12,12,0,0,36.0,420,-10,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.1,1,0,0,0,16,4,3,54,5,7,0,0,36.5,430,0,2.1
パールズベスト,1,3.7,1.4,1.8,1,0,1200,1,0,0,0,1,2,1,450,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,15,3,54,5,6,0,0,35.0,454,-6,0.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,15,3,54,1,1,0,0,36.4,460,-4,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,7,3,54,1,1,0,0,35.4,464,+12,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,75.4,0,0,0,1,16,16,3,54,5,8,0,0,39.6,452,+8,3.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,1,0,0,0,16,5,3,54,2,2,0,0,35.5,444,-18,0.6
ミステリーモリオン,4,8.7,2.1,3.1,1,0,1200,1,0,0,0,2,3,6,470,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,7,3,56,12,11,0,0,33.9,474,0,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,7,3,56,13,15,0,0,34.5,474,+6,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,16,3,56,9,9,0,0,38.7,468,+2,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,18,8,3,56,8,8,0,0,34.5,466,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,17,10,3,56,8,7,0,0,34.8,470,-4,0.9
ベルウッドカペラ,12,136.1,21.1,35.0,1,0,1200,1,0,0,0,2,4,3,448,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,4,3,56,16,16,0,0,34.9,450,-8,1.7,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,9,3,55,12,13,0,0,35.1,458,0,1.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,12,10,3,53,3,3,0,0,36.0,458,-8,1.3,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,10,3,56,14,14,0,0,35.7,466,+12,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,15,2,3,56,11,11,0,0,39.8,454,-2,3.0
クリュティエ,13,20.3,4.0,6.3,1,0,1200,1,0,0,0,3,5,4,456,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,10,4,3,54,3,3,3,6,41.8,450,-2,3.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,17,9,3,54,5,6,0,0,35.2,452,+8,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,16,15,3,54,3,3,2,3,36.4,444,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,3,3,54,3,4,4,3,36.5,446,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,16,16,3,54,6,9,8,0,35.4,450,0,0.7
ラブパレード,11,180.0,25.1,41.7,1,0,1200,1,0,0,0,3,6,4,466,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.9,1,0,0,0,12,2,3,51,8,7,0,0,36.5,464,+6,1.8,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,15,15,3,51,2,2,2,2,37.7,458,0,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.0,1,0,0,0,16,15,3,51,3,2,0,0,40.0,458,-4,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.6,1,0,0,0,13,11,3,51,1,1,1,3,38.4,462,0,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.0,1,0,0,0,16,6,3,54,3,4,4,3,37.0,462,0,0.9
デンコウアリオン,2,3.5,1.4,1.8,1,0,1200,1,0,0,0,4,7,1,472,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,8,3,56,3,3,0,0,35.4,478,+4,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,7,3,56,2,2,0,0,35.4,474,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,11,3,56,2,2,0,0,35.0,476,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,5,3,56,2,2,0,0,35.3,476,+16,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,15,3,55,2,2,0,0,36.2,460,+6,1.0
マイネルプラヌール,6,8.3,1.8,2.7,1,0,1200,1,0,0,0,4,8,5,428,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,9,3,56,4,3,0,0,35.5,420,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.2,0,1,0,0,18,4,3,56,2,3,0,0,36.6,424,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,17,15,3,56,2,2,0,0,35.5,422,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,9,3,56,9,6,9,0,36.1,422,-8,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,16,10,3,56,3,3,2,0,36.1,430,+8,1.2
クララフトゥーラ,15,347.9,55.3,92.0,1,0,1200,1,0,0,0,5,9,5,420,-10,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,63.1,0,0,1,0,11,7,3,51,5,9,0,0,39.5,430,+6,4.2,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,8,3,53,6,6,0,0,36.1,424,+8,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.1,1,0,0,0,16,7,3,51,3,0,0,0,35.3,416,-4,1.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,1,0,0,0,18,12,3,54,1,1,0,0,38.1,420,-4,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,18,15,3,54,2,2,0,0,36.6,424,-12,1.3
アドマイヤホルン,5,6.4,1.9,2.9,1,0,1200,1,0,0,0,5,10,2,398,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,16,1,3,54,10,9,0,0,35.2,396,-4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.7,1,0,0,0,17,13,3,54,2,2,0,0,35.8,400,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.3,1,0,0,0,16,3,3,54,4,6,0,0,35.2,404,+6,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.5,1,0,0,0,16,9,3,54,6,0,0,0,33.4,398,+4,0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.3,1,0,0,0,16,13,3,54,9,9,0,0,38.7,394,-8,2.0
ナイスメジャー,16,306.2,38.8,64.6,1,0,1200,1,0,0,0,6,11,4,488,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,0,1,2400,164.0,1,0,0,0,12,2,3,53,9,10,12,12,44.7,492,0,8.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.5,1,0,0,0,15,15,3,53,11,11,11,10,40.5,492,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーナイト,14,237.1,32.7,54.4,1,0,1200,1,0,0,0,6,12,7,452,-16,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,12,3,56,10,11,0,0,36.3,468,-2,2.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,62.3,1,0,0,0,12,5,3,56,11,12,0,0,37.7,470,0,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.2,0,0,1,0,16,12,3,53,6,6,0,0,41.3,470,+8,5.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.5,0,1,0,0,15,3,3,55,7,7,0,0,39.7,462,-6,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,0,0,0,1,16,8,3,56,9,11,0,0,39.4,468,+8,3.0
スマートサクソン,3,10.9,3.0,4.8,1,0,1200,1,0,0,0,7,13,2,486,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,124.9,0,0,1,0,16,4,3,54,10,10,9,10,37.4,484,+2,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,16,11,3,54,11,11,11,10,35.0,482,-2,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,15,6,3,54,3,2,5,6,35.6,484,0,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,15,7,3,54,10,10,10,10,34.9,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.9,1,0,0,0,18,10,3,54,11,13,0,0,35.4,486,-4,0.9
ハナエミ,10,124.8,23.3,38.6,1,0,1200,1,0,0,0,7,14,10,414,+6,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.1,1,0,0,0,16,5,3,53,6,8,0,0,35.6,408,0,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,16,3,3,52,5,7,0,0,36.6,408,-12,1.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.7,1,0,0,0,16,16,3,52,10,13,0,0,41.4,420,-2,3.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.6,1,0,0,0,16,13,3,54,5,2,2,0,36.8,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
