馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーシンキング,5,18.9,3.0,4.8,1,0,2000,1,0,0,0,1,1,5,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.5,1,0,0,0,18,5,3,56,7,5,7,7,35.1,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.8,1,0,0,0,16,13,3,56,14,14,9,7,35.2,466,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.6,1,0,0,0,16,10,3,56,5,7,9,10,35.5,460,-8,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,10,7,3,56,4,3,3,4,34.2,468,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.4,0,1,0,0,16,2,3,56,4,5,7,9,36.2,462,0,0.5
オメガガーディアン,1,2.5,1.2,1.5,1,0,2000,1,0,0,0,1,2,2,550,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.0,1,0,0,0,18,11,3,56,2,2,2,2,36.2,552,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.8,1,0,0,0,16,12,3,56,2,1,1,1,36.9,548,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.9,0,1,0,0,16,10,3,56,2,2,2,2,36.2,550,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,16,1,3,56,4,3,5,4,35.9,544,-14,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.9,0,1,0,0,18,3,3,56,1,1,1,1,36.7,558,-4,0.5
メイショウタカトラ,15,40.7,6.9,11.4,1,0,2000,1,0,0,0,2,3,2,516,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.7,1,0,0,0,18,10,3,56,17,17,0,0,34.1,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴレアーダ,7,14.3,2.5,4.0,1,0,2000,1,0,0,0,2,4,2,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.5,1,0,0,0,18,9,3,54,11,10,9,9,35.7,422,-6,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.8,0,1,0,0,16,13,3,54,8,10,0,0,36.7,428,+2,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.4,1,0,0,0,18,16,3,54,12,12,0,0,35.0,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンスオブペスカ,3,9.7,2.3,3.5,1,0,2000,1,0,0,0,3,5,3,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.9,1,0,0,0,16,9,3,56,8,9,7,10,38.8,474,0,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.0,1,0,0,0,16,11,3,56,13,13,12,11,38.2,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,0,0,1,0,16,7,3,56,14,14,12,12,37.7,478,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,16,8,3,56,9,10,9,7,37.9,474,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,16,3,3,56,8,8,7,5,38.0,474,+8,0.1
グランドエポワール,9,212.5,30.4,51.5,1,0,2000,1,0,0,0,3,6,6,472,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.0,0,1,0,0,18,18,3,55,13,13,13,13,36.4,472,-2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,147.5,1,0,0,0,17,11,3,56,5,5,9,15,36.7,474,0,2.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.1,1,0,0,0,16,6,3,56,10,10,12,11,39.2,474,+6,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.7,0,1,0,0,9,1,3,55,5,5,7,7,38.3,468,+6,2.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.0,1,0,0,0,10,4,3,55,5,5,6,6,35.5,462,0,1.2
ビューティーグリン,6,50.2,6.9,11.4,1,0,2000,1,0,0,0,4,7,2,402,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.3,1,0,0,0,16,16,3,52,13,12,12,12,36.0,410,+2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.6,1,0,0,0,18,7,3,54,15,16,0,0,34.2,408,+8,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.0,1,0,0,0,18,17,3,54,15,17,0,0,35.6,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマープリンス,13,53.9,7.4,12.2,1,0,2000,1,0,0,0,4,8,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.1,1,0,0,0,18,15,3,56,18,18,15,12,35.8,478,+6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.3,1,0,0,0,10,3,3,56,8,8,9,8,34.2,472,0,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,151.8,0,1,0,0,16,13,3,56,13,13,5,4,38.9,472,-2,2.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.7,1,0,0,0,18,7,3,56,11,11,11,11,35.2,474,-6,0.5
メイショウカンキ,14,72.0,10.0,16.8,1,0,2000,1,0,0,0,5,9,2,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.3,1,0,0,0,16,13,3,56,13,12,4,6,41.1,450,-2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,1,0,0,0,16,16,3,56,13,13,12,12,41.3,452,0,3.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.7,1,0,0,0,18,1,3,53,12,11,0,0,35.1,452,-12,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,15,8,3,55,13,13,13,10,38.7,464,+4,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,16,9,3,55,2,2,4,6,39.4,460,-6,1.1
ウインアブソルート,10,45.6,6.2,10.1,1,0,2000,1,0,0,0,5,10,2,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.7,1,0,0,0,16,1,3,56,6,7,7,7,36.9,450,+8,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,99.5,1,0,0,0,7,8,3,54,6,5,4,4,40.1,442,-2,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.3,1,0,0,0,15,1,3,54,2,2,0,0,35.6,444,0,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.8,1,0,0,0,18,11,3,54,15,15,0,0,34.9,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
