馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウミツボシ,8,82.8,13.8,19.4,1,0,2400,1,0,0,0,1,1,16,478,0,1,0,0,5,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.6,1,0,0,0,9,4,5,55,3,3,2,2,34.3,478,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.5,0,1,0,0,13,13,5,55,5,5,0,0,34.0,480,0,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,2,5,57,12,13,0,0,33.6,480,0,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,0,1,0,0,18,12,5,57,14,14,0,0,35.1,480,+12,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.0,1,0,0,0,13,6,5,57,9,10,10,10,35.2,468,-2,0.5
ケイブルグラム,3,8.4,3.5,4.7,1,0,2400,1,0,0,0,2,2,5,514,-14,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.8,1,0,0,0,16,16,4,56,9,9,4,5,38.0,528,+12,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.5,1,0,0,0,16,8,4,55,6,6,7,6,40.8,516,+6,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,2500,162.2,0,1,0,0,10,6,4,54,3,3,2,2,40.2,510,0,-0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.0,0,0,1,0,16,12,4,54,4,4,2,2,38.6,510,0,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.1,1,0,0,0,15,3,4,54,15,15,11,13,37.9,510,+2,1.3
キングブレイク,12,143.8,28.3,39.5,1,0,2400,1,0,0,0,3,3,2,532,-4,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.6,0,1,0,0,15,13,8,57,11,11,12,13,39.8,536,+6,2.9,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,126.6,0,1,0,0,15,7,8,57,9,9,9,10,38.9,530,-2,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,1,0,0,16,13,8,57,9,9,7,8,38.2,532,0,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.0,1,0,0,0,16,2,8,57,3,2,3,3,37.3,532,+12,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,120.5,1,0,0,0,16,8,8,55,8,7,12,12,38.3,520,+2,1.4
スリーヴェローチェ,11,210.7,35.3,49.4,1,0,2400,1,0,0,0,4,4,1,470,0,1,0,0,8,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.2,1,0,0,0,12,1,8,57,7,7,8,9,35.4,470,0,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.5,1,0,0,0,14,11,8,53,4,4,4,4,35.6,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,139.5,0,0,1,0,11,4,8,54,5,6,6,7,38.2,476,+10,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.3,1,0,0,0,13,6,8,57,5,6,6,5,35.0,466,-14,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.3,1,0,0,0,10,2,8,57,5,5,5,5,34.5,480,+6,1.0
トウキョウタフガイ,5,45.0,7.7,10.7,1,0,2400,1,0,0,0,4,5,1,470,+2,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,161.6,1,0,0,0,12,8,6,57,9,9,8,6,34.9,468,-8,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.7,1,0,0,0,13,5,6,53,13,12,13,12,34.3,476,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.8,1,0,0,0,9,7,6,57,9,9,9,9,33.6,474,+8,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,161.4,1,0,0,0,13,6,6,57,12,12,12,12,36.1,466,-8,2.1,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,162.6,0,1,0,0,11,10,6,54,11,9,8,5,36.5,474,0,1.1
カラビナ,7,5.3,1.8,2.4,1,0,2400,1,0,0,0,5,6,11,518,+4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.0,1,0,0,0,13,9,4,55,11,11,7,8,34.6,514,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,18,13,4,56,9,11,5,3,34.1,516,-2,-0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.3,0,1,0,0,14,4,4,55,10,12,11,11,35.3,518,+12,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,16,4,54,1,1,1,1,36.9,506,-6,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,12,4,4,54,10,9,9,6,35.0,512,-2,0.1
ダノンアローダ,1,4.9,1.8,2.4,1,0,2400,1,0,0,0,5,7,1,532,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.2,1,0,0,0,13,4,4,55,1,1,1,1,35.4,538,+14,-0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,2500,166.6,0,1,0,0,12,4,4,55,3,2,2,2,41.5,524,-2,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.2,0,0,1,0,16,15,4,55,5,5,4,4,38.0,526,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,145.5,1,0,0,0,11,6,4,53,8,6,3,3,35.3,520,-4,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.2,1,0,0,0,10,5,4,56,1,1,1,1,35.9,524,+2,0.2
ニホンピロカーン,10,4.1,1.7,2.1,1,0,2400,1,0,0,0,6,8,2,466,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,164.4,1,0,0,0,10,4,4,56,10,9,3,3,34.2,462,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.2,1,0,0,0,9,5,4,56,8,7,3,3,35.0,470,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.1,1,0,0,0,16,10,4,56,16,16,15,12,35.8,466,0,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,132.8,1,0,0,0,18,8,4,55,17,17,16,15,34.2,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.9,1,0,0,0,15,3,4,55,12,12,12,11,34.0,462,0,0.2
ララエクラテール,6,8.1,1.9,2.5,1,0,2400,1,0,0,0,6,9,5,430,+4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.1,1,0,0,0,9,7,5,57,3,3,5,5,33.9,426,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2600,161.4,0,1,0,0,18,18,5,57,4,3,4,3,36.0,426,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,133.0,1,0,0,0,16,3,5,57,7,7,8,7,35.9,422,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,152.5,1,0,0,0,12,2,5,57,12,12,12,11,33.7,420,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.0,0,1,0,0,18,7,5,57,4,6,7,5,37.2,426,-10,0.9
ダンディーズムーン,13,40.3,7.2,10.0,1,0,2400,1,0,0,0,7,10,3,484,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.5,0,0,1,0,9,7,6,57,2,2,2,4,38.0,488,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,151.2,0,1,0,0,10,6,6,55,2,2,4,4,36.6,494,+6,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.0,1,0,0,0,10,9,6,57,4,4,2,2,37.5,488,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.5,1,0,0,0,13,12,6,55,1,1,1,1,35.6,490,+6,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.5,1,0,0,0,13,11,6,56,3,3,3,2,36.8,484,-6,1.8
