馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アプト,11,6.5,1.8,2.8,0,1,1400,1,0,0,0,1,1,11,446,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,0,1,0,0,16,5,3,54,3,4,0,0,35.3,440,0,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,14,6,3,54,4,4,0,0,35.6,440,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.7,1,0,0,0,16,11,3,54,6,4,5,0,35.4,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマヒトタビノ,16,152.9,21.3,38.1,0,1,1400,1,0,0,0,1,2,19,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,0,1,0,16,2,3,54,10,8,0,0,39.2,446,+10,1.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.1,1,0,0,0,18,9,3,54,8,8,0,0,37.5,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィーヴァー,13,27.8,5.5,9.5,0,1,1400,1,0,0,0,2,3,17,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.3,1,0,0,0,16,11,3,54,3,4,0,0,37.8,420,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズアウィッシュ,6,3.5,1.3,1.8,0,1,1400,1,0,0,0,2,4,2,490,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,16,9,3,54,3,2,0,0,37.7,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンガルーバーキン,14,286.6,35.4,63.5,0,1,1400,1,0,0,0,3,5,13,486,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.4,1,0,0,0,12,3,3,54,7,8,0,0,35.8,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップアンジュ,7,30.0,4.8,8.3,0,1,1400,1,0,0,0,3,6,2,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,1,0,0,16,15,3,54,5,6,0,0,38.1,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシオンシャンス,5,21.0,4.0,6.8,0,1,1400,1,0,0,0,4,7,9,450,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.7,0,0,1,0,16,6,3,54,11,11,0,0,37.6,446,+2,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,1,0,0,16,2,3,54,8,7,0,0,38.0,444,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,14,2,3,54,6,6,0,0,38.4,444,+6,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.7,1,0,0,0,7,2,3,54,3,3,0,0,35.3,438,0,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.7,1,0,0,0,17,5,3,54,9,9,0,0,37.1,438,0,2.5
カホティ,8,159.6,16.4,29.2,0,1,1400,1,0,0,0,4,8,12,442,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.7,1,0,0,0,16,13,3,54,15,15,0,0,38.4,434,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカダイキ,2,3.1,1.2,1.6,0,1,1400,1,0,0,0,5,9,2,490,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,16,3,3,54,5,4,4,3,39.9,490,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,0,0,1,0,15,8,3,54,12,12,10,10,38.4,492,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,0,1,0,0,16,2,3,54,3,4,0,0,38.2,486,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.8,1,0,0,0,12,3,3,54,9,8,6,8,35.1,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックマニー,15,534.5,78.2,140.4,0,1,1400,1,0,0,0,5,10,8,428,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,72.2,1,0,0,0,18,3,3,53,16,15,0,0,37.0,432,+10,3.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.8,1,0,0,0,14,1,3,52,14,0,0,0,34.6,422,+2,2.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.3,1,0,0,0,18,3,3,52,16,16,0,0,36.5,420,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
