馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルシャチ,11,15.7,3.2,5.3,0,1,1000,0,0,1,0,1,1,14,478,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.6,0,1,0,0,15,6,3,56,8,7,0,0,39.0,466,-4,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.6,1,0,0,0,16,14,3,56,4,5,0,0,38.2,470,-8,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.4,0,1,0,0,16,4,3,55,2,2,2,2,39.7,478,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,0,0,1,0,16,13,3,56,9,8,0,0,36.0,482,+2,0.7
メタルソース,7,17.7,2.6,4.2,0,1,1000,0,0,1,0,2,2,1,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.8,1,0,0,0,14,2,3,56,7,7,0,0,36.2,454,-4,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,1,0,0,0,14,11,3,56,12,10,0,0,35.5,458,-12,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,16,4,3,54,8,6,0,0,37.2,470,+18,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.7,1,0,0,0,14,7,3,52,2,4,5,7,41.0,452,-2,3.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,0,0,1,0,16,4,3,54,13,13,0,0,37.2,454,-4,2.0
タガノラガッツォ,4,35.0,6.1,10.3,0,1,1000,0,0,1,0,3,3,9,430,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,1,0,0,0,16,2,3,56,11,12,0,0,37.5,438,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,1,0,0,0,16,12,3,56,2,2,2,2,36.6,436,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,18,9,3,56,11,11,0,0,33.9,436,0,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,1,0,16,6,3,55,6,6,0,0,36.8,436,+8,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,12,11,3,55,11,9,0,0,36.7,428,-8,1.2
メイショウヒボタン,3,2.7,1.2,1.6,0,1,1000,0,0,1,0,3,4,0,444,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,1,0,0,0,14,10,3,53,5,6,0,0,35.6,444,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,8,3,53,6,6,0,0,35.8,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,0,1,0,16,6,3,53,1,1,0,0,38.1,446,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,16,16,3,53,3,3,0,0,37.3,446,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,14,3,54,9,8,0,0,37.4,440,0,0.7
クールデイズ,9,14.0,2.2,3.5,0,1,1000,0,0,1,0,4,5,3,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,1,0,0,0,14,10,3,56,8,8,0,0,36.0,474,0,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.8,0,1,0,0,16,10,3,56,10,11,0,0,38.9,474,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,15,11,3,56,2,2,0,0,38.9,480,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,1,0,0,0,16,12,3,56,4,3,0,0,37.9,484,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,16,9,3,56,5,3,0,0,37.3,480,-2,0.3
メイショウセトギリ,13,245.5,39.4,68.5,0,1,1000,0,0,1,0,4,6,8,492,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.0,0,0,1,0,16,9,3,54,8,11,0,0,39.8,478,+4,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,0,0,0,1,15,12,3,54,2,2,4,6,41.6,474,-4,4.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.1,0,1,0,0,16,13,3,54,12,12,0,0,40.5,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンブルー,14,114.8,19.1,33.2,0,1,1000,0,0,1,0,5,7,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファディーヴァ,1,19.8,3.5,5.9,0,1,1000,0,0,1,0,5,8,9,450,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.0,1,0,0,0,16,11,3,54,2,2,0,0,38.7,460,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,0,0,1,16,2,3,54,9,10,0,0,36.8,456,+6,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.6,0,0,1,0,13,13,3,54,9,9,0,0,38.2,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインジェット,6,30.1,5.6,9.5,0,1,1000,0,0,1,0,6,9,27,446,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.6,0,1,0,0,16,13,3,56,8,9,0,0,36.3,442,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,100.0,1,0,0,0,16,10,3,56,8,9,8,0,34.7,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリアミコ,8,4.8,1.6,2.4,0,1,1000,0,0,1,0,6,10,2,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,14,9,3,54,2,2,0,0,37.1,438,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,1,0,0,0,16,14,3,54,1,2,0,0,39.6,440,+18,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,0,1,0,0,11,5,3,54,2,3,0,0,40.5,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
