馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スウィートグロリア,8,34.6,6.2,12.5,0,1,2100,1,0,0,0,1,1,2,466,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,15,7,3,54,8,7,9,9,39.4,472,+12,2.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.1,1,0,0,0,15,9,3,54,4,4,2,3,40.8,460,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.6,0,1,0,0,15,2,3,54,2,2,2,2,38.4,464,-4,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,110.6,1,0,0,0,16,8,3,54,6,9,11,10,37.0,468,+4,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.9,1,0,0,0,16,10,3,54,4,5,5,4,40.7,464,-6,2.8
ビービーパドル,7,22.0,2.8,5.3,0,1,2100,1,0,0,0,1,2,2,466,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,1,0,0,0,15,13,3,56,8,7,2,2,41.5,464,0,2.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.3,0,0,1,0,10,1,3,56,7,7,1,1,40.1,464,+8,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,0,1,15,10,3,56,12,12,7,7,39.1,456,-2,2.4,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,108.9,0,0,1,0,12,5,3,56,11,11,11,11,42.1,458,-4,4.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,1,0,0,0,16,7,3,56,3,2,0,0,39.0,462,-8,1.5
カフェガーネット,12,153.2,13.8,28.7,0,1,2100,1,0,0,0,2,3,3,444,-16,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.9,0,1,0,0,15,13,3,53,15,12,11,11,40.5,460,+6,3.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,6,3,52,10,11,7,5,42.1,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハドソン,15,59.7,7.9,16.2,0,1,2100,1,0,0,0,2,4,2,520,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,13,9,3,56,12,13,12,9,39.5,510,0,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.0,0,0,0,1,16,5,3,56,4,4,3,3,38.5,510,+6,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,18,13,3,56,4,6,5,0,35.4,504,-10,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.5,1,0,0,0,16,10,3,56,5,5,4,4,36.5,514,+4,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.7,1,0,0,0,16,1,3,56,11,11,0,0,35.6,510,-4,1.0
ウイントリニティー,10,2.1,1.1,1.3,0,1,2100,1,0,0,0,3,5,2,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.9,1,0,0,0,16,12,3,56,5,4,4,2,38.4,488,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.3,1,0,0,0,11,7,3,56,4,4,2,1,37.9,484,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,0,0,0,1,14,5,3,56,10,11,11,11,39.4,482,-4,3.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,124.3,0,1,0,0,15,10,3,56,6,5,4,3,41.2,486,0,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,16,3,3,56,2,3,4,5,39.8,486,-4,1.2
エーブインブレム,4,62.8,8.0,16.4,0,1,2100,1,0,0,0,3,6,1,428,-20,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.3,0,1,0,0,15,13,3,53,14,14,0,0,36.8,448,+6,1.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.1,0,1,0,0,16,16,3,56,14,12,13,12,41.5,442,-4,3.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.1,1,0,0,0,16,16,3,53,10,10,14,15,40.0,446,0,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,0,0,1,0,16,4,3,52,10,9,11,10,40.5,446,+16,2.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.6,0,1,0,0,12,11,3,52,9,10,11,10,40.0,430,-12,2.0
デルママイウェイ,11,434.5,42.7,89.6,0,1,2100,1,0,0,0,4,7,5,500,-1,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.1,1,0,0,0,12,7,3,56,10,10,11,10,42.0,501,-3,3.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,10,3,56,16,16,16,15,40.8,504,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフェンリル,13,19.1,2.8,5.3,0,1,2100,1,0,0,0,4,8,7,508,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,14,1,3,56,3,3,5,6,40.1,508,-16,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,1,0,0,0,16,6,3,56,4,5,3,5,40.9,524,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンナイトインパリ,2,4.0,1.3,1.8,0,1,2100,1,0,0,0,5,9,2,486,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.2,1,0,0,0,16,9,3,56,3,3,3,4,38.5,494,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.4,1,0,0,0,11,1,3,56,2,2,2,4,37.7,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,10,3,56,14,14,3,4,39.5,494,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.7,1,0,0,0,16,4,3,56,9,9,11,10,37.6,492,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.4,1,0,0,0,16,1,3,56,16,15,13,15,37.1,490,0,1.4
テオドルス,14,292.1,34.1,71.4,0,1,2100,1,0,0,0,5,10,2,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.0,1,0,0,0,16,11,3,56,10,11,0,0,38.9,480,-4,3.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.7,1,0,0,0,16,2,3,56,13,14,15,16,42.1,484,-12,4.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.4,1,0,0,0,16,1,3,53,14,16,16,0,36.1,496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
