馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズミラーグロ,3,14.4,2.8,4.2,1,0,1800,1,0,0,0,1,1,7,470,+10,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.8,0,1,0,0,15,1,5,53,3,4,3,3,36.2,460,+10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.7,1,0,0,0,16,1,5,54,4,3,3,3,36.4,450,-12,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,12,5,5,55,8,10,10,0,34.7,462,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.5,1,0,0,0,14,8,5,54,11,11,12,0,33.9,460,+16,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,0,1,0,0,11,7,5,55,9,8,7,0,33.2,444,+14,-0.2
ハピネスダンサー,13,87.1,9.7,15.5,1,0,1800,1,0,0,0,1,2,3,496,-12,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.4,0,0,1,0,12,8,6,52,6,7,7,9,38.6,508,+18,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,13,7,6,54,6,7,7,0,34.6,490,+6,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.5,1,0,0,0,14,5,6,53,9,8,9,9,35.4,484,-8,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,9,6,54,4,4,4,3,34.7,492,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,16,9,6,53,7,7,7,8,34.8,492,-6,0.2
ビッシュ,10,6.0,2.1,3.2,1,0,1800,1,0,0,0,2,3,14,416,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,147.2,1,0,0,0,17,2,4,53,9,9,9,10,35.4,418,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,119.4,1,0,0,0,18,10,4,55,13,15,10,10,34.1,418,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,18,18,4,54,14,13,6,2,35.3,420,+4,-0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.1,1,0,0,0,18,14,4,55,7,8,8,5,34.1,416,+12,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,18,3,4,54,18,17,17,0,34.6,404,-4,0.8
トーセンビクトリー,1,12.5,3.1,4.8,1,0,1800,1,0,0,0,2,4,15,476,+6,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.5,0,1,0,0,18,9,5,53,1,1,1,1,35.9,470,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.4,1,0,0,0,10,2,5,55,1,1,1,1,33.9,464,+10,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.5,0,1,0,0,8,6,5,55,5,5,0,0,35.0,454,+8,0.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,94.3,1,0,0,0,18,17,5,55,5,7,0,0,36.4,446,-2,2.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,0,1,0,0,11,5,5,55,5,6,0,0,35.1,448,+2,0.0
シャルール,9,24.8,4.4,6.8,1,0,1800,1,0,0,0,3,5,7,468,0,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.4,0,1,0,0,15,10,5,55,13,13,13,11,36.1,468,+2,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,134.6,1,0,0,0,15,14,5,56,4,5,5,5,35.2,466,-2,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,13,12,5,54,1,1,1,0,35.1,468,+4,1.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,13,11,5,55,2,2,2,2,34.0,464,+10,0.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,94.8,1,0,0,0,18,3,5,55,3,4,0,0,37.0,454,0,3.3
ウインリバティ,16,130.8,15.9,25.6,1,0,1800,1,0,0,0,3,6,7,460,-4,0,1,0,6,50.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.8,0,1,0,0,15,6,6,51,9,9,8,7,35.8,464,+2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.5,1,0,0,0,17,6,6,54,8,7,0,0,35.3,462,+2,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,120.1,0,1,0,0,18,13,6,51,3,2,2,2,36.4,460,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.7,1,0,0,0,12,6,6,54,2,2,0,0,35.3,462,+6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.5,0,0,1,0,9,8,6,54,3,3,3,5,37.7,456,+4,0.5
プリメラアスール,12,27.6,4.1,6.3,1,0,1800,1,0,0,0,4,7,7,498,-10,0,1,0,5,51.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.9,0,1,0,0,15,7,5,52,1,1,1,1,36.6,508,+8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.4,1,0,0,0,15,13,5,56,1,1,1,1,34.6,500,+8,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.0,1,0,0,0,13,5,5,52,2,2,2,1,36.2,492,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.5,0,0,1,0,11,11,5,55,1,1,1,1,36.0,496,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.7,1,0,0,0,7,3,5,55,2,3,3,2,36.4,496,+6,0.5
メイショウマンボ,14,82.9,14.9,24.0,1,0,1800,1,0,0,0,4,8,16,496,+8,0,1,0,7,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.0,1,0,0,0,15,5,7,56,2,2,2,2,35.0,488,+4,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.1,1,0,0,0,13,4,7,55,7,5,5,0,34.8,484,-12,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.5,1,0,0,0,14,9,7,56,13,13,12,6,36.3,496,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.2,1,0,0,0,18,8,7,55,15,15,0,0,34.6,494,-4,1.7
デニムアンドルビー,5,12.5,3.0,4.6,1,0,1800,1,0,0,0,5,9,2,454,+8,0,1,0,7,55.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,96.7,1,0,0,0,16,8,7,55,16,13,0,0,36.8,446,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,153.4,1,0,0,0,16,13,7,55,14,14,10,8,35.7,444,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.2,1,0,0,0,13,4,7,54,12,12,12,12,32.8,444,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.4,1,0,0,0,16,6,7,56,15,15,14,14,34.0,450,+2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,3200,195.6,1,0,0,0,17,12,7,56,16,15,15,16,35.0,448,-4,0.9
ウキヨノカゼ,6,28.5,4.6,7.1,1,0,1800,1,0,0,0,5,10,7,488,-14,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.2,1,0,0,0,16,4,7,56,15,16,15,0,34.2,502,+18,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,16,2,7,56,9,10,9,0,34.8,484,0,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.3,1,0,0,0,18,14,7,55,18,18,0,0,33.4,484,-6,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,67.7,1,0,0,0,18,2,7,55,18,18,0,0,33.1,490,0,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.2,0,0,1,0,18,6,7,55,16,17,0,0,36.1,490,+12,1.3
