馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムーンドロップ,6,8.4,1.9,2.6,0,1,1700,0,0,1,0,1,1,2,456,-4,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.4,1,0,0,0,16,8,6,56,10,10,9,10,38.8,460,+6,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,0,1,0,0,16,2,6,55,8,8,10,9,39.3,454,0,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,16,7,6,57,13,11,10,7,37.6,454,-10,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.0,0,1,0,0,15,2,6,57,15,14,0,0,36.3,464,+14,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,16,11,6,57,16,16,15,0,34.5,450,-2,1.1
ブラウンアニマート,3,21.3,4.2,6.0,0,1,1700,0,0,1,0,1,2,2,480,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,0,1,0,0,12,10,4,57,10,10,8,5,38.2,482,+12,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,1,0,0,0,16,11,4,56,16,16,0,0,36.8,470,+10,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,11,3,4,55,10,11,11,0,33.7,460,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,14,7,4,56,4,3,0,0,35.8,464,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.6,0,1,0,0,15,1,4,55,3,4,4,0,36.5,466,-2,1.0
シトロン,9,95.9,22.3,33.0,0,1,1700,0,0,1,0,2,3,2,436,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,6,4,54,6,4,4,6,41.4,442,0,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,16,2,4,54,4,11,16,0,38.0,442,+8,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.9,1,0,0,0,16,8,4,52,11,10,10,0,33.8,434,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.6,1,0,0,0,18,5,4,52,17,18,0,0,33.9,436,+4,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,8,8,4,54,8,8,8,7,34.3,432,-4,0.6
カレンジラソーレ,5,11.0,2.6,3.7,0,1,1700,0,0,1,0,2,4,11,494,+15,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,8,4,57,3,3,2,1,39.5,479,-7,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,12,3,4,56,9,9,3,3,38.2,486,-1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,113.7,1,0,0,0,11,8,4,56,4,3,2,2,40.2,487,+3,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.8,1,0,0,0,16,9,4,56,13,13,11,10,39.6,484,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.4,1,0,0,0,14,6,4,56,4,4,6,7,39.1,480,-4,0.7
ロイヤルクルーズ,10,12.0,3.4,4.8,0,1,1700,0,0,1,0,3,5,3,452,-6,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,1,0,0,16,3,4,54,4,4,0,0,38.0,458,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,1,0,0,16,6,4,54,4,4,5,6,38.3,460,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,3,4,53,10,10,0,0,37.5,462,+22,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.8,0,0,1,0,16,8,4,49,9,11,0,0,36.2,440,+6,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.0,0,1,0,0,16,2,4,54,10,9,0,0,38.7,434,-4,2.2
ノーブルリーズン,7,31.9,9.0,13.2,0,1,1700,0,0,1,0,3,6,14,442,+16,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.4,0,1,0,0,15,10,5,55,10,8,0,0,34.0,426,-12,1.3,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,11,3,5,52,3,2,2,5,37.3,438,0,2.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.5,0,1,0,0,11,2,5,55,1,1,1,2,37.1,438,0,1.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,108.3,1,0,0,0,16,10,5,55,15,15,14,13,34.6,438,+2,1.0
ライフトップガン,16,58.4,17.2,25.4,0,1,1700,0,0,1,0,4,7,23,510,+22,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,12,7,7,57,6,6,6,6,37.5,488,0,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,12,7,55,6,6,8,8,37.6,488,-6,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.9,1,0,0,0,13,4,7,55,7,8,8,8,39.4,494,-2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.0,1,0,0,0,14,13,7,57,9,10,7,7,40.3,496,+2,2.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.9,1,0,0,0,16,9,7,55,10,10,11,14,38.6,494,-4,1.4
ダイメイリシャール,8,67.7,10.7,15.8,0,1,1700,0,0,1,0,4,8,3,510,0,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.4,0,1,0,0,15,8,6,55,9,9,0,0,37.7,510,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,5,6,54,4,4,0,0,37.7,512,+14,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,14,14,6,55,5,5,0,0,37.8,498,+2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.4,0,0,1,0,16,1,6,55,7,7,0,0,37.4,496,+10,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,3,6,55,11,11,0,0,36.8,486,-16,1.8
サンライズサーカス,14,5.3,2.1,2.9,0,1,1700,0,0,1,0,5,9,7,510,+13,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,12,8,4,56,2,2,2,1,39.1,497,-7,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,10,3,4,56,2,2,2,1,39.4,504,+2,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,12,9,4,56,2,2,2,2,39.1,502,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,1,0,0,0,16,16,4,56,2,2,2,2,37.5,504,+6,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.3,1,0,0,0,18,9,4,56,3,3,4,4,35.4,498,+4,0.3
シゲルメジロザメ,12,22.0,4.4,6.4,0,1,1700,0,0,1,0,5,10,13,440,-14,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.6,1,0,0,0,13,6,4,50,4,5,10,10,39.5,454,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.1,0,0,1,0,13,7,4,53,6,5,4,5,40.2,462,-8,2.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,0,1,0,0,16,3,4,52,4,4,7,5,38.3,470,+12,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.3,1,0,0,0,16,13,4,54,6,5,4,3,39.7,458,+6,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,9,4,54,2,2,0,0,37.7,452,+2,0.0
