馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンペダラーダ,4,4.3,1.5,1.9,1,0,1600,0,1,0,0,1,1,3,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,18,9,3,56,2,2,0,0,36.1,454,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,18,8,3,56,3,3,0,0,35.4,454,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,17,13,3,56,7,4,0,0,34.6,454,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,1,0,0,0,16,7,3,56,3,2,0,0,34.6,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,0,1,0,0,16,15,3,56,5,7,0,0,35.6,462,+6,0.8
ダイナマイトガイ,16,60.3,11.8,18.2,1,0,1600,0,1,0,0,1,2,25,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.4,0,0,1,0,13,9,3,55,3,3,0,0,37.4,464,-6,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.3,1,0,0,0,18,1,3,55,7,9,0,0,36.7,470,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,12,5,3,55,5,3,0,0,35.2,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラーコンテンツ,7,3.7,1.5,1.9,1,0,1600,0,1,0,0,2,3,1,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,18,18,3,56,14,8,0,0,34.3,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウシーマ,8,7.8,2.4,3.4,1,0,1600,0,1,0,0,2,4,3,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,18,15,3,56,12,9,0,0,35.7,484,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,17,12,3,56,13,11,0,0,33.8,482,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.8,1,0,0,0,16,15,3,56,5,3,2,0,35.0,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,16,13,3,56,4,2,0,0,36.4,482,+12,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.2,1,0,0,0,16,16,3,55,15,14,12,0,35.3,470,-10,0.4
コンゴウトシオー,9,17.0,2.9,4.3,1,0,1600,0,1,0,0,3,5,3,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.0,1,0,0,0,18,4,3,56,6,4,0,0,36.0,460,+8,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,3,3,56,6,5,0,0,33.7,452,+6,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,137.9,1,0,0,0,15,11,3,56,5,5,5,6,38.3,446,-6,2.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,140.2,0,0,1,0,16,14,3,56,10,9,9,9,37.6,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.9,0,1,0,0,14,14,3,56,12,12,13,14,36.0,450,-4,1.2
リーゼントシャルフ,13,224.5,46.2,72.0,1,0,1600,0,1,0,0,3,6,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲイルバローズ,3,8.1,2.0,2.9,1,0,1600,0,1,0,0,4,7,2,430,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.6,1,0,0,0,18,18,3,56,5,4,0,0,34.1,440,+10,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.3,1,0,0,0,18,7,3,56,14,15,0,0,34.5,430,-10,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.7,1,0,0,0,15,12,3,56,5,5,4,3,35.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーティカルマイル,5,297.8,63.5,99.2,1,0,1600,0,1,0,0,4,8,9,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.9,1,0,0,0,18,9,3,56,13,13,0,0,35.9,470,+6,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,14,12,3,55,7,7,9,9,38.7,464,+6,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,18,7,3,54,16,15,0,0,34.3,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイサンライズ,14,50.8,11.4,17.6,1,0,1600,0,1,0,0,5,9,19,422,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.5,1,0,0,0,16,7,3,54,3,3,0,0,36.3,400,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,16,4,3,54,5,5,0,0,35.1,400,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケアリイカイ,6,28.8,5.3,8.1,1,0,1600,0,1,0,0,5,10,7,436,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.2,1,0,0,0,12,4,3,54,1,1,0,0,36.6,446,-4,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.6,0,1,0,0,18,8,3,54,16,17,0,0,34.9,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノブリランテ,12,24.2,3.8,5.6,1,0,1600,0,1,0,0,6,11,6,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,18,12,3,56,16,14,0,0,34.0,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.1,1,0,0,0,10,9,3,56,7,6,3,3,34.6,478,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.7,0,0,1,0,18,6,3,56,17,17,0,0,35.6,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロサーラス,18,356.9,65.3,102.0,1,0,1600,0,1,0,0,6,12,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカフェスタ,11,296.1,68.9,107.6,1,0,1600,0,1,0,0,7,13,7,400,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,16,8,3,54,15,14,0,0,37.4,396,-12,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,1,0,0,0,16,9,3,54,10,13,0,0,38.6,408,-10,2.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,16,13,3,53,15,15,0,0,35.4,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラハバード,10,58.4,9.3,14.4,1,0,1600,0,1,0,0,7,14,9,442,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.1,1,0,0,0,18,10,3,56,7,10,0,0,36.3,434,0,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.4,1,0,0,0,16,4,3,56,3,3,4,3,37.0,434,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.4,1,0,0,0,16,8,3,56,5,6,0,0,35.8,438,+10,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,14,5,3,55,12,12,0,0,35.4,428,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.3,1,0,0,0,13,11,3,55,4,2,2,0,34.8,426,0,0.1
ダノンクライム,2,5.3,1.9,2.6,1,0,1600,0,1,0,0,7,15,2,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,18,14,3,56,2,2,0,0,34.3,520,+12,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,1,0,0,0,16,6,3,54,5,5,5,7,42.4,508,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロメリディアン,15,77.4,14.3,22.1,1,0,1600,0,1,0,0,8,16,17,400,-12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.3,1,0,0,0,16,15,3,54,8,7,3,3,37.2,412,+14,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.4,1,0,0,0,16,16,3,54,12,14,13,11,37.2,398,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.5,1,0,0,0,8,2,3,54,5,5,7,6,36.2,400,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.0,0,0,1,0,10,3,3,54,3,3,0,0,35.1,400,0,0.1
チトニア,1,10.5,2.6,3.8,1,0,1600,0,1,0,0,8,17,2,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.0,1,0,0,0,18,4,3,54,5,6,0,0,35.0,464,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,0,1,0,16,16,3,54,11,8,0,0,37.3,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカノン,17,290.4,98.3,153.7,1,0,1600,0,1,0,0,8,18,10,428,-4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,14,3,55,12,12,0,0,35.9,432,-4,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.9,0,1,0,0,16,7,3,53,9,13,0,0,40.6,436,+2,3.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.7,1,0,0,0,17,9,3,55,11,11,0,0,36.1,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
