馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウスイグン,6,12.3,1.7,3.2,0,1,1800,1,0,0,0,1,1,12,468,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,15,1,3,56,13,13,12,9,38.7,474,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.8,0,0,1,0,16,8,3,56,9,9,10,9,37.7,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビターココア,7,81.0,10.1,22.9,0,1,1800,1,0,0,0,2,2,0,472,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.5,1,0,0,0,16,15,3,54,3,6,0,0,38.5,484,+2,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.6,1,0,0,0,14,1,3,54,13,14,0,0,37.1,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェストリス,4,55.3,7.1,15.8,0,1,1800,1,0,0,0,3,3,2,504,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.6,0,0,0,1,16,3,3,53,16,16,0,0,37.0,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシー,8,28.5,3.9,8.4,0,1,1800,1,0,0,0,4,4,14,486,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,0,1,0,0,16,11,3,53,12,12,0,0,38.3,474,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.4,1,0,0,0,18,7,3,52,17,18,0,0,36.0,470,+4,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,129.6,0,1,0,0,10,8,3,55,3,3,3,3,37.1,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルト,5,19.9,3.1,6.5,0,1,1800,1,0,0,0,5,5,1,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,1,0,0,0,16,9,3,56,7,7,0,0,38.6,490,+8,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,15,4,3,56,11,10,0,0,38.5,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドホース,9,57.9,7.5,16.7,0,1,1800,1,0,0,0,6,6,2,468,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.4,1,0,0,0,15,10,3,56,13,13,9,10,41.3,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダイキチ,2,4.4,1.1,2.0,0,1,1800,1,0,0,0,6,7,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,0,1,0,0,13,10,3,56,4,4,3,4,38.5,458,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,13,7,3,56,12,12,11,8,39.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドゼノン,1,2.0,1.1,1.2,0,1,1800,1,0,0,0,7,8,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,16,10,3,56,3,5,5,4,38.2,460,-4,0.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.8,0,1,0,0,18,8,3,56,17,17,0,0,36.5,464,+2,2.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.7,1,0,0,0,12,5,3,54,11,11,0,0,36.4,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナウズザタイム,11,45.3,8.7,19.6,0,1,1800,1,0,0,0,7,9,0,446,0,0,0,1,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,16,4,3,56,12,14,15,15,36.5,446,+10,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,95.0,1,0,0,0,10,2,3,54,6,8,9,0,37.1,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロス,3,3.4,1.1,1.8,0,1,1800,1,0,0,0,8,10,2,514,-8,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,15,9,3,56,1,1,1,1,41.0,522,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,1,0,0,0,16,9,3,54,1,1,1,1,38.8,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
