馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミライヘノツバサ,3,7.1,1.9,2.9,1,0,2200,1,0,0,0,1,1,1,498,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,132.6,1,0,0,0,11,3,4,56,2,2,2,2,34.8,502,+16,-0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,3000,185.0,1,0,0,0,18,5,4,57,1,1,1,1,36.4,486,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,13,12,4,55,2,2,2,2,35.1,488,-4,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,160.6,1,0,0,0,13,5,4,54,3,3,3,2,36.9,492,-2,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,16,7,4,53,5,7,5,4,35.2,494,+12,0.5
クラリティスカイ,10,19.8,3.7,6.1,1,0,2200,1,0,0,0,1,2,1,500,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,13,2,5,57,3,2,3,3,36.6,502,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,14,10,5,57,7,7,5,4,35.7,504,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,14,1,5,57,3,3,2,0,35.6,508,+12,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,15,6,5,57,6,8,8,0,34.9,496,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,92.3,1,0,0,0,18,2,5,56,14,15,0,0,33.2,496,+10,0.5
マイネルメダリスト,9,367.0,52.8,91.8,1,0,2200,1,0,0,0,2,3,6,496,-8,1,0,0,9,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,3600,229.4,1,0,0,0,13,11,9,56,7,8,8,9,37.0,504,+4,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2500,154.9,1,0,0,0,15,9,9,54,3,5,5,5,35.3,500,0,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,133.9,1,0,0,0,12,4,9,56,7,7,8,9,36.1,500,+10,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,3200,198.5,1,0,0,0,18,13,9,58,4,4,4,8,37.8,490,-2,3.2,0,0,0,0,0,0,0,0,1,0,5,1,0,3000,186.8,1,0,0,0,11,5,9,56,5,5,5,7,35.9,492,-12,1.0
ホッコーブレーヴ,16,275.2,23.1,39.9,1,0,2200,1,0,0,0,3,5,23,486,+10,1,0,0,9,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,160.5,1,0,0,0,14,13,9,57,13,13,10,10,35.7,476,-2,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,119.9,0,1,0,0,16,9,9,56,15,14,14,14,35.3,478,0,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,157.6,1,0,0,0,9,8,9,56,7,7,4,4,34.3,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,3400,224.9,0,1,0,0,16,2,9,56,14,14,13,12,43.0,476,0,7.1
ルミナスウォリアー,4,10.5,2.1,3.3,1,0,2200,1,0,0,0,3,6,4,482,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,14,4,6,56,12,11,11,11,35.0,482,+8,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,117.8,1,0,0,0,18,8,6,55,12,11,0,0,33.6,474,-4,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.7,1,0,0,0,16,10,6,55,13,13,11,13,36.7,478,+4,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.1,1,0,0,0,13,7,6,57,8,7,8,0,34.8,474,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.3,1,0,0,0,13,3,6,57,9,9,9,5,34.8,472,-10,-0.3
ワンアンドオンリー,5,12.5,3.2,5.2,1,0,2200,1,0,0,0,4,7,7,500,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.6,1,0,0,0,17,7,6,57,2,2,2,2,35.3,496,-12,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,154.0,1,0,0,0,15,3,6,58,6,8,8,8,34.2,508,+8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,132.3,1,0,0,0,12,11,6,57,10,10,10,10,34.4,500,+8,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,134.8,0,1,0,0,17,4,6,58,2,2,2,3,38.6,492,0,2.0,0,0,0,0,0,0,0,0,0,0,5,1,0,2410,0,1,0,0,0,9,5,6,57,0,0,0,0,0.0,0,0,0.0
タンタアレグリア,1,14.7,3.1,5.1,1,0,2200,1,0,0,0,4,8,37,488,+12,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,3200,195.6,1,0,0,0,18,11,5,58,14,14,14,13,34.3,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,3000,186.2,1,0,0,0,11,6,5,55,6,6,5,4,35.5,478,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,3400,219.5,0,1,0,0,16,7,5,55,7,7,6,3,38.4,478,0,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,184.2,1,0,0,0,18,3,5,57,9,9,7,8,35.3,478,+6,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.0,1,0,0,0,15,10,5,56,7,8,8,5,34.6,472,+2,0.2
シルクドリーマー,7,408.4,52.3,90.9,1,0,2200,1,0,0,0,5,9,5,488,+4,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.2,0,1,0,0,18,11,8,53,17,17,0,0,35.1,484,+8,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.9,1,0,0,0,13,11,8,54,9,9,9,8,35.6,476,+8,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,10,7,8,54,7,7,0,0,32.9,468,-18,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,1,0,0,0,16,13,8,57,13,14,0,0,35.7,486,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.6,1,0,0,0,16,13,8,57,12,12,0,0,33.1,488,-2,0.3
ゼーヴィント,2,2.8,1.2,1.5,1,0,2200,1,0,0,0,5,10,9,492,+6,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,13,4,55,9,7,4,4,35.6,486,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.1,1,0,0,0,12,10,4,56,3,3,3,2,35.0,480,-2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,16,1,4,54,7,8,7,7,34.5,482,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.5,1,0,0,0,17,12,4,56,13,10,12,0,34.2,484,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,10,2,4,56,3,4,4,3,34.4,486,+2,-0.1
ナスノセイカン,6,31.4,5.4,9.1,1,0,2200,1,0,0,0,6,11,7,472,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,12,8,5,57,11,10,10,0,34.0,472,0,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.5,1,0,0,0,14,14,5,56,11,11,10,0,34.0,472,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,10,4,5,55,5,5,0,0,33.0,472,+8,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,9,5,5,57,4,6,6,0,33.5,464,-2,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,15,14,5,54,9,9,0,0,32.6,466,-4,-0.3
