馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンシルフ,7,17.1,2.3,7.0,0,1,2000,1,0,0,0,1,1,13,446,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.4,1,0,0,0,12,12,4,54,11,11,12,10,34.3,448,-8,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.7,1,0,0,0,16,9,4,57,11,11,11,10,38.2,456,+8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.6,1,0,0,0,16,4,4,54,15,15,15,14,36.7,448,+2,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.1,1,0,0,0,16,16,4,57,16,16,14,14,38.6,446,+10,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.2,1,0,0,0,14,7,4,55,14,14,13,11,36.7,436,-6,0.9
ダンツエンペラー,6,82.5,9.0,31.3,0,1,2000,1,0,0,0,2,2,9,472,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,123.1,0,1,0,0,16,9,4,57,11,13,12,11,41.6,468,+2,4.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,16,2,4,56,8,8,9,8,38.0,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.3,0,0,1,0,12,3,4,57,8,8,7,7,36.7,468,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,158.2,1,0,0,0,12,7,4,57,3,3,3,2,40.2,468,-2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.8,1,0,0,0,15,14,4,56,2,2,2,2,40.1,470,-4,0.5
ロイヤルネイビー,1,3.6,1.1,2.4,0,1,2000,1,0,0,0,3,3,15,468,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.2,1,0,0,0,16,16,4,57,3,4,4,3,38.7,466,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,152.7,0,0,0,1,15,14,4,57,4,3,2,3,38.4,460,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,120.1,1,0,0,0,16,3,4,57,3,3,3,3,38.9,464,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.0,0,1,0,0,13,4,4,56,8,8,6,5,37.8,466,-6,0.8
オーバーカム,8,14.4,2.4,7.4,0,1,2000,1,0,0,0,4,4,1,492,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.9,1,0,0,0,13,11,4,57,3,3,2,3,38.4,494,+2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.5,1,0,0,0,13,1,4,57,4,4,7,6,37.8,492,-8,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,1,0,0,0,16,7,4,56,5,5,6,7,37.6,500,0,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,168.1,0,0,1,0,14,6,4,54,2,3,5,5,36.1,500,-2,0.2
サウスオブボーダー,2,19.2,2.2,6.7,0,1,2000,1,0,0,0,5,5,2,452,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,0,1,0,0,16,6,4,56,6,5,5,5,38.6,464,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,16,4,4,57,5,5,4,3,38.0,466,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.4,1,0,0,0,16,12,4,54,5,7,6,6,38.5,460,+4,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.4,1,0,0,0,11,1,4,57,4,4,6,8,40.3,456,+2,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,0,1,0,0,13,12,4,56,3,3,3,2,38.9,454,-4,1.5
エーアガイツ,9,196.4,31.4,112.4,0,1,2000,1,0,0,0,6,6,14,440,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.0,1,0,0,0,15,8,3,56,15,14,14,15,40.6,432,-4,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.5,1,0,0,0,16,15,3,56,10,10,13,14,39.1,436,-10,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.5,0,0,0,1,14,11,3,56,11,11,13,10,39.5,446,-1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,11,11,3,55,2,1,1,1,39.3,447,+1,-0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.2,1,0,0,0,15,15,3,55,8,6,3,3,40.5,446,-4,1.9
モンストルコント,5,28.2,3.3,10.6,0,1,2000,1,0,0,0,6,7,15,502,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,6,4,54,3,3,3,7,38.6,492,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.2,1,0,0,0,13,2,4,57,6,6,7,6,38.6,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.3,1,0,0,0,10,4,4,57,5,5,3,3,38.3,494,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.1,1,0,0,0,14,6,4,57,8,9,6,4,39.2,492,0,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,1,0,0,0,10,1,4,57,6,6,4,1,38.6,492,+2,0.3
フィールドリアン,10,115.7,15.2,54.0,0,1,2000,1,0,0,0,7,8,3,482,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.4,1,0,0,0,13,1,5,57,9,8,12,13,36.6,476,-4,3.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,1,0,0,0,9,3,5,56,7,7,4,4,39.2,480,-4,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,156.6,1,0,0,0,15,4,5,57,11,10,11,11,38.8,484,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.6,0,0,1,0,10,9,5,57,8,8,6,7,37.0,488,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.4,1,0,0,0,11,3,5,57,6,5,6,5,38.1,482,+4,0.9
ネフェルティティ,11,102.8,14.5,51.4,0,1,2000,1,0,0,0,7,9,1,478,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.5,0,1,0,0,15,9,4,54,13,12,12,11,39.6,478,-6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,1,0,0,0,9,9,4,55,5,4,1,0,39.4,484,+10,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,0,0,0,1,9,5,4,54,7,7,4,3,38.2,474,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.0,0,1,0,0,16,9,4,52,16,15,0,0,35.9,474,+2,0.9
ストライクイーグル,3,2.1,1.1,1.1,0,1,2000,1,0,0,0,8,10,9,506,+18,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.1,0,1,0,0,16,16,4,57,5,2,3,3,38.4,488,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.0,1,0,0,0,16,5,4,57,11,12,12,12,37.3,490,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.4,1,0,0,0,16,13,4,57,9,9,8,6,37.7,496,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.8,1,0,0,0,13,10,4,57,8,8,3,3,37.6,500,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.1,1,0,0,0,16,1,4,56,9,9,4,3,37.7,494,0,-0.5
