馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーバーレスク,2,20.1,5.8,8.4,1,0,1200,1,0,0,0,1,1,12,486,-6,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,15,5,3,52,4,4,0,0,35.6,492,+10,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,14,8,3,52,4,5,0,0,35.0,482,-10,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,14,11,3,52,2,2,0,0,34.7,492,+4,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,13,9,3,52,3,2,0,0,34.9,488,0,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.2,1,0,0,0,16,8,3,54,3,3,0,0,36.9,488,+10,1.8
キョウワヒラリー,9,7.5,2.3,3.2,1,0,1200,1,0,0,0,1,2,1,482,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.4,0,1,0,0,14,10,3,54,2,2,0,0,37.1,480,-12,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,15,1,3,53,3,4,0,0,37.3,492,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.7,0,0,1,0,15,3,3,53,1,1,0,0,37.2,496,-4,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,0,0,1,0,11,4,3,54,1,1,0,0,35.7,500,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,5,3,54,2,2,0,0,37.4,498,0,0.2
グリニッチヴィレジ,5,21.8,4.2,6.0,1,0,1200,1,0,0,0,2,3,2,438,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,87.9,0,0,0,1,14,12,4,55,10,6,0,0,37.7,444,+12,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,3,4,55,3,3,0,0,35.4,432,+2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,14,3,4,55,7,7,0,0,34.6,430,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.0,0,1,0,0,16,3,4,55,9,7,0,0,34.7,432,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,15,1,4,55,2,2,0,0,34.2,428,0,0.1
ソラーレ,10,97.0,21.1,31.2,1,0,1200,1,0,0,0,2,4,17,458,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.1,1,0,0,0,17,1,4,55,8,5,0,0,35.5,462,-8,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.0,1,0,0,0,16,3,4,54,5,7,0,0,34.1,470,+5,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,10,10,4,54,3,2,1,0,40.2,465,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.8,1,0,0,0,9,7,4,54,3,3,1,0,37.3,467,+4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,10,1,4,54,5,3,3,0,39.2,463,+5,0.5
タニマサガール,3,11.3,3.7,5.3,1,0,1200,1,0,0,0,3,5,12,436,+10,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.8,1,0,0,0,18,10,4,52,4,0,0,0,33.3,426,+8,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,10,4,52,1,1,0,0,35.2,418,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,6,4,52,2,2,0,0,35.2,416,-4,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.3,1,0,0,0,18,8,4,55,9,10,0,0,34.6,420,0,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.8,1,0,0,0,18,5,4,55,4,3,0,0,35.9,420,-2,1.1
ユトリチャン,13,11.3,2.9,4.0,1,0,1200,1,0,0,0,3,6,1,414,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,10,3,51,1,1,0,0,35.7,412,-12,0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.6,1,0,0,0,16,14,3,50,1,1,0,0,36.9,424,+8,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,0,1,0,0,16,11,3,51,1,1,0,0,35.7,416,+8,-0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,9,3,51,2,4,0,0,35.6,408,0,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,1,3,51,1,1,0,0,35.8,408,+2,0.6
ユッセ,15,109.0,21.1,31.2,1,0,1200,1,0,0,0,4,7,26,484,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.8,1,0,0,0,15,10,4,53,1,1,0,0,37.9,476,0,2.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,14,6,4,55,12,11,0,0,35.3,476,-2,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,4,4,55,8,5,0,0,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.2,1,0,0,0,18,1,4,55,11,13,0,0,36.3,478,+6,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,7,4,54,13,13,0,0,38.8,472,+2,2.5
シエルブラン,4,3.2,1.5,1.8,1,0,1200,1,0,0,0,4,8,1,444,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,11,3,51,2,2,0,0,34.6,438,-8,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.5,0,0,1,0,18,7,3,52,0,0,0,0,33.7,446,+10,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,17,7,3,52,4,5,0,0,34.5,436,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,11,3,52,3,3,0,0,34.6,436,+6,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.2,1,0,0,0,16,9,3,54,7,7,0,0,35.5,430,0,0.8
ニシノエアレス,12,17.3,3.5,4.9,1,0,1200,1,0,0,0,5,9,1,448,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,1,3,54,12,10,0,0,34.0,448,-8,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.0,0,1,0,0,17,16,3,53,9,8,0,0,35.4,456,+2,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,14,9,3,51,8,8,0,0,34.8,454,+8,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,13,10,3,51,10,10,0,0,34.0,446,+4,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,6,3,51,9,8,0,0,34.3,442,-10,0.4
アンジェリー,6,36.4,7.1,10.3,1,0,1200,1,0,0,0,5,10,20,462,+6,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.8,1,0,0,0,16,1,5,55,11,11,0,0,33.6,456,+6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,17,2,5,55,7,7,0,0,34.2,450,-2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,0,0,1,0,18,2,5,55,10,10,0,0,37.0,452,+2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,14,8,5,55,7,8,0,0,35.3,450,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,5,5,55,4,5,0,0,34.9,454,-2,0.2
