馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パーティーピーポー,4,12.3,3.1,4.6,0,1,1400,1,0,0,0,1,1,3,468,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.5,0,1,0,0,18,6,3,56,7,7,0,0,36.5,478,+4,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,5,3,55,13,13,13,14,38.5,474,+6,2.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,12,5,3,54,4,4,4,5,36.3,468,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,8,4,3,54,6,6,6,6,35.3,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーネットワーク,2,7.0,2.0,3.0,0,1,1400,1,0,0,0,1,2,2,480,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.7,1,0,0,0,16,12,3,53,12,11,0,0,35.8,474,-4,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,14,3,53,10,11,0,0,37.3,478,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,15,3,53,16,16,0,0,36.7,478,-16,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,131.5,1,0,0,0,14,7,3,54,13,14,14,14,47.4,494,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨッテケ,14,2.9,1.4,1.7,0,1,1400,1,0,0,0,2,3,3,478,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,15,3,56,2,2,0,0,37.5,470,+4,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.3,0,1,0,0,16,15,3,56,11,12,0,0,40.1,466,-8,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,10,3,56,13,10,0,0,37.7,474,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,9,3,56,9,8,0,0,39.5,478,+8,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.8,1,0,0,0,16,10,3,55,8,9,0,0,37.7,470,0,2.2
ペイシャデック,10,58.9,9.8,15.4,0,1,1400,1,0,0,0,2,4,6,482,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,0,0,1,0,16,2,3,51,2,3,0,0,40.0,492,+8,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.9,1,0,0,0,16,7,3,54,7,7,0,0,40.1,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズダルビー,6,43.1,6.0,9.2,0,1,1400,1,0,0,0,3,5,13,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,0,1,0,0,16,10,3,56,11,11,13,13,41.3,462,-2,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,1,0,0,0,14,1,3,56,8,8,0,0,39.6,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーフェクトプラン,16,119.0,31.2,49.0,0,1,1400,1,0,0,0,3,6,7,460,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,0,1,0,0,16,2,3,56,12,12,0,0,38.3,468,0,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,0,0,0,1,16,12,3,56,12,12,0,0,38.0,468,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,5,3,56,14,14,0,0,38.2,472,+4,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.7,1,0,0,0,14,2,3,56,10,10,0,0,38.7,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンマックス,7,72.4,11.5,18.1,0,1,1400,1,0,0,0,4,7,10,460,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.8,0,1,0,0,16,9,3,56,2,2,0,0,41.3,472,0,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,12,3,56,5,3,0,0,39.7,472,0,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,15,1,3,55,14,15,0,0,34.6,472,-6,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,15,4,3,55,11,15,0,0,34.2,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘミニス,8,16.3,3.2,4.8,0,1,1400,1,0,0,0,4,8,1,452,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,0,1,0,0,16,5,3,56,2,2,0,0,38.9,458,+12,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,0,0,1,0,16,9,3,56,4,4,0,0,38.0,446,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,0,1,0,0,16,13,3,56,4,5,5,4,41.0,452,-12,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.7,1,0,0,0,16,4,3,56,8,8,0,0,38.1,464,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.5,0,1,0,0,13,5,3,55,1,2,2,2,40.8,462,-6,3.4
アーバンイェーガー,5,5.0,1.6,2.1,0,1,1400,1,0,0,0,5,9,2,508,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,1,0,0,0,16,13,3,56,10,10,0,0,37.2,512,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,15,9,3,56,5,4,0,0,38.0,516,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,7,3,56,7,8,4,4,40.0,522,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.2,1,0,0,0,14,4,3,56,5,6,8,7,35.2,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアリスト,12,32.5,6.9,10.8,0,1,1400,1,0,0,0,5,10,5,482,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.3,1,0,0,0,18,6,3,56,13,15,17,0,34.6,490,-2,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.2,1,0,0,0,16,4,3,56,4,3,3,7,37.4,492,-6,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,16,15,3,56,7,9,9,0,34.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
