馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コールストーム,1,2.4,1.2,1.4,1,0,2200,1,0,0,0,1,1,1,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.9,0,1,0,0,16,10,3,56,1,1,1,1,36.4,494,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.3,1,0,0,0,15,7,3,56,2,2,2,2,36.3,494,+6,0.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.8,0,0,1,0,16,13,3,55,9,5,3,8,42.6,488,-4,5.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,13,13,3,55,4,4,0,0,37.2,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペスト,9,131.7,19.6,32.8,1,0,2200,1,0,0,0,1,2,2,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,0,1,0,0,14,3,3,56,13,13,11,11,37.8,466,0,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,16,14,3,56,16,15,12,10,40.4,466,0,2.9,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,127.9,1,0,0,0,16,7,3,55,5,5,3,3,40.5,466,+4,3.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.7,1,0,0,0,13,10,3,55,1,1,0,0,34.5,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンベガス,15,8.8,2.7,4.3,1,0,2200,1,0,0,0,2,3,0,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュペルブバロン,10,152.7,16.5,27.6,1,0,2200,1,0,0,0,2,4,4,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,138.2,1,0,0,0,15,8,3,56,12,11,8,10,38.4,494,0,3.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.7,1,0,0,0,11,11,3,56,5,5,3,1,37.3,494,+10,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,13,9,3,56,4,5,7,8,39.5,484,-10,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.7,0,0,1,0,16,4,3,56,3,3,3,3,36.4,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアトラクション,3,17.1,3.1,4.9,1,0,2200,1,0,0,0,3,5,10,464,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.7,1,0,0,0,15,7,3,56,13,13,13,13,34.5,464,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.1,0,1,0,0,18,12,3,56,15,16,16,16,35.5,468,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.4,1,0,0,0,10,8,3,56,10,9,8,8,35.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティットクルール,11,65.3,9.4,15.6,1,0,2200,1,0,0,0,3,6,2,422,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.9,0,1,0,0,18,7,3,54,6,5,4,6,37.2,424,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.9,1,0,0,0,15,6,3,51,9,9,13,13,35.6,426,+8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.8,1,0,0,0,17,1,3,52,14,14,17,17,36.8,418,-12,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.5,0,1,0,0,14,6,3,54,10,10,11,12,36.8,430,+6,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.9,0,0,1,0,13,3,3,54,12,12,0,0,36.1,424,+12,1.9
ロードゼスト,8,48.6,7.4,12.2,1,0,2200,1,0,0,0,4,7,2,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,0,1,0,0,16,10,3,56,12,11,0,0,37.7,456,-2,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.1,0,1,0,0,16,12,3,56,10,13,0,0,38.4,458,-2,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,0,1,0,0,16,1,3,56,7,7,0,0,38.5,460,-12,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.4,1,0,0,0,15,4,3,55,7,7,0,0,39.3,472,+4,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.5,1,0,0,0,14,3,3,55,7,7,9,9,40.4,468,-6,3.2
オレンジチェルロ,14,60.0,10.9,18.1,1,0,2200,1,0,0,0,4,8,9,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,16,9,3,54,13,14,0,0,35.4,474,-8,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.1,0,1,0,0,16,1,3,54,7,7,0,0,35.6,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットルーラ,13,173.1,24.5,41.1,1,0,2200,1,0,0,0,5,9,3,482,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.6,1,0,0,0,16,8,3,55,4,4,4,6,41.1,494,+2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,1,0,0,0,12,3,3,55,8,9,12,12,38.9,492,+4,3.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.5,1,0,0,0,16,9,3,52,14,14,14,14,40.1,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッドシップ,5,35.3,5.5,9.0,1,0,2200,1,0,0,0,5,10,4,464,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.7,1,0,0,0,16,13,3,56,11,11,12,0,34.8,464,-6,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.7,0,0,1,0,16,9,3,55,12,13,14,15,40.5,470,+2,4.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.7,0,1,0,0,16,3,3,55,15,14,0,0,36.5,468,0,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.9,1,0,0,0,11,1,3,55,6,4,0,0,35.9,468,+4,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.2,1,0,0,0,16,10,3,54,6,10,10,0,35.2,464,0,1.6
ハバナブラウン,16,426.9,51.5,86.7,1,0,2200,1,0,0,0,6,11,16,466,-34,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,0,1,0,0,12,1,3,55,7,7,8,8,42.1,500,-2,5.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.7,1,0,0,0,16,16,3,55,9,12,16,16,41.5,502,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴァーズ,7,9.4,1.9,2.9,1,0,2200,1,0,0,0,6,12,3,438,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.0,1,0,0,0,14,8,3,56,13,12,11,11,35.9,432,+6,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.7,1,0,0,0,18,16,3,56,13,13,13,11,35.4,426,-4,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.7,1,0,0,0,15,5,3,56,9,8,4,4,35.3,430,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.8,1,0,0,0,16,5,3,56,12,12,6,5,36.5,432,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.3,0,1,0,0,9,3,3,55,8,8,6,6,37.1,430,+4,1.4
エスシージン,18,464.2,68.5,115.3,1,0,2200,1,0,0,0,7,13,1,444,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.2,0,1,0,0,18,11,3,51,15,15,0,0,37.8,446,-2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.8,1,0,0,0,13,5,3,54,10,10,0,0,39.2,448,+2,2.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.0,0,1,0,0,18,11,3,54,13,14,0,0,36.6,446,+8,1.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.1,1,0,0,0,12,8,3,54,6,8,0,0,36.5,438,0,1.6
アドマイヤジョラス,4,6.6,2.2,3.3,1,0,2200,1,0,0,0,7,14,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナアラシ,6,11.8,2.1,3.3,1,0,2200,1,0,0,0,7,15,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.5,0,1,0,0,16,9,3,56,15,15,14,13,35.9,466,-8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.3,1,0,0,0,15,13,3,56,8,8,8,8,35.5,474,-2,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.7,1,0,0,0,18,17,3,56,7,8,2,2,37.2,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンポデフィオーリ,2,6.9,1.8,2.7,1,0,2200,1,0,0,0,8,16,6,416,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.9,1,0,0,0,11,9,3,54,6,5,5,5,36.2,420,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.9,0,0,1,0,16,10,3,54,9,10,9,8,35.9,420,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.8,0,1,0,0,14,10,3,54,7,6,7,10,37.6,422,-4,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,0,1,0,0,15,5,3,54,11,10,0,0,34.8,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナナフク,12,396.6,72.1,121.3,1,0,2200,1,0,0,0,8,17,3,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.9,1,0,0,0,14,2,3,54,7,7,7,10,37.2,466,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,142.0,0,0,1,0,16,3,3,55,16,15,15,14,38.7,470,+6,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,129.0,0,1,0,0,10,3,3,54,9,9,9,10,39.1,464,0,5.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,1,0,0,0,16,9,3,53,9,10,10,13,40.6,464,-16,3.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,115.0,1,0,0,0,10,6,3,53,5,7,7,7,37.0,480,0,1.9
ステッドファスト,17,13.6,4.2,6.8,1,0,2200,1,0,0,0,8,18,0,552,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
