馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルミラコロ,11,24.0,5.2,8.0,0,1,1400,1,0,0,0,1,1,5,526,+4,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,1,0,0,0,13,6,5,56,4,5,0,0,36.7,522,+4,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,16,6,5,57,3,3,0,0,36.8,518,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,76.2,0,0,1,0,16,6,5,57,3,3,0,0,36.1,514,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.8,1,0,0,0,16,1,5,57,1,1,0,0,36.8,510,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,12,10,5,57,1,1,0,0,37.5,512,-4,0.4
ラストダンサー,8,18.0,5.0,7.7,0,1,1400,1,0,0,0,1,2,9,446,0,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.0,0,1,0,0,16,14,6,55,2,3,0,0,35.1,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.2,0,0,0,1,16,6,6,57,2,2,0,0,34.6,448,-4,-0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.3,1,0,0,0,16,2,6,57,9,10,0,0,37.2,452,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.6,0,1,0,0,16,7,6,57,8,7,0,0,35.7,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.4,0,1,0,0,16,10,6,57,9,8,0,0,35.9,454,0,-0.1
カフジテイク,1,3.0,1.3,1.6,0,1,1400,1,0,0,0,2,3,7,484,+2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,110.3,1,0,0,0,15,1,5,57,15,15,14,15,36.0,482,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,94.2,0,0,1,0,16,3,5,56,16,16,0,0,34.2,484,0,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.0,0,1,0,0,16,3,5,56,15,15,0,0,34.4,484,+2,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,82.6,0,1,0,0,15,2,5,56,12,13,0,0,35.8,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.1,0,1,0,0,16,13,5,57,15,16,0,0,34.6,484,-2,-0.2
ニシケンモノノフ,5,19.6,3.6,5.5,0,1,1400,1,0,0,0,2,4,4,514,+3,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.8,0,0,0,1,12,11,6,57,2,2,2,1,37.6,511,-1,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.5,1,0,0,0,16,11,6,56,6,7,0,0,36.6,512,+9,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.4,0,0,1,0,12,9,6,54,4,4,3,3,38.4,503,-5,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,82.2,0,1,0,0,15,10,6,56,7,7,0,0,36.4,508,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,0,1,0,0,14,5,6,57,5,4,0,0,34.8,514,-2,0.0
ベストウォーリア,2,5.6,1.6,2.3,0,1,1400,1,0,0,0,3,5,11,520,+2,1,0,0,7,58.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.8,0,0,1,0,12,2,7,57,4,3,5,2,38.5,518,+3,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,93.8,0,1,0,0,13,13,7,57,4,4,0,0,35.3,515,+5,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.2,1,0,0,0,12,7,7,58,4,4,3,2,36.3,510,+2,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,100.2,0,1,0,0,12,4,7,57,3,3,3,3,38.0,508,-6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,94.2,0,0,1,0,16,5,7,57,7,9,0,0,35.0,514,0,0.2
グレープブランデー,13,196.1,26.0,41.5,0,1,1400,1,0,0,0,3,6,4,524,-9,1,0,0,9,58.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,87.6,0,0,0,1,12,2,9,58,5,6,4,6,39.1,533,+9,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,1,0,0,0,16,4,9,58,15,12,0,0,36.4,524,0,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,12,9,56,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,82.6,0,1,0,0,15,3,9,58,5,3,0,0,36.9,526,+2,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,15,10,9,58,4,3,0,0,35.7,524,-6,0.5
モンドクラッセ,6,34.2,6.9,10.8,0,1,1400,1,0,0,0,4,7,7,532,+2,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,110.7,1,0,0,0,15,6,6,57,1,1,1,1,38.3,530,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,1,0,0,0,16,3,6,56,1,1,1,1,37.5,532,+15,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,135.7,1,0,0,0,12,9,6,54,1,1,1,1,40.1,517,-1,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,103.8,1,0,0,0,12,11,6,56,1,1,1,1,36.6,518,-2,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,101.7,0,0,0,1,12,2,6,57,2,2,2,1,35.6,520,-6,-0.5
ラブバレット,10,155.2,24.9,39.8,0,1,1400,1,0,0,0,4,8,4,476,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.4,0,0,0,1,12,1,6,53,4,4,3,4,37.9,476,+2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,83.6,1,0,0,0,10,3,6,57,1,1,1,0,36.5,474,-12,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.4,0,1,0,0,9,7,6,57,2,2,2,2,38.7,486,+10,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,70.1,0,1,0,0,14,14,6,54,1,1,0,0,35.1,476,+2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,70.0,0,0,1,0,12,12,6,57,4,2,0,0,36.1,474,-3,-0.4
コーリンベリー,15,37.7,7.0,10.9,0,1,1400,1,0,0,0,5,9,6,504,+2,0,1,0,6,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,1,0,0,0,16,14,6,56,4,5,0,0,37.0,502,+5,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,0,0,1,0,12,12,6,55,3,4,3,4,39.6,497,-13,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.3,0,0,0,1,14,3,6,56,2,2,0,0,38.2,510,+17,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,87.5,1,0,0,0,12,11,6,56,2,2,2,4,37.8,493,-3,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,15,12,6,56,1,1,0,0,35.7,496,-4,-0.5
グレイスフルリープ,9,129.7,17.9,28.5,0,1,1400,1,0,0,0,5,10,4,536,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.8,0,1,0,0,16,16,7,59,2,2,0,0,37.9,540,+3,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,87.7,0,0,1,0,12,2,7,55,8,8,9,7,38.6,537,+1,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.7,1,0,0,0,12,4,7,57,1,1,1,1,37.5,536,-4,-0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.1,1,0,0,0,14,7,7,58,3,2,0,0,36.4,540,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,1,0,0,0,11,7,7,57,1,1,0,0,36.4,538,-6,-0.2
タールタン,14,32.7,4.5,7.0,0,1,1400,1,0,0,0,6,11,6,504,-2,1,0,0,9,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.9,1,0,0,0,16,9,9,56,12,11,0,0,36.4,506,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.0,0,1,0,0,16,5,9,57,5,4,0,0,34.9,504,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.4,0,1,0,0,16,4,9,58,7,5,0,0,36.1,506,+1,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.7,0,0,0,1,12,2,9,56,4,4,5,4,38.3,505,+3,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.1,0,1,0,0,16,8,9,56,6,6,0,0,35.1,502,+2,0.1
