馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンブルース,17,191.4,45.3,73.7,1,0,2000,0,0,1,0,1,1,2,428,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.1,1,0,0,0,16,3,3,54,16,16,14,13,40.6,438,-4,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,0,1,0,0,16,13,3,54,13,14,0,0,37.8,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プローン,8,134.7,12.3,19.8,1,0,2000,0,0,1,0,1,2,3,402,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.3,1,0,0,0,16,14,3,51,11,9,11,13,36.0,398,-4,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.8,1,0,0,0,16,11,3,54,10,10,11,11,36.5,402,-6,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,1,0,0,0,15,4,3,52,15,15,15,14,40.5,408,+8,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,18,8,3,51,8,10,8,9,37.3,400,-4,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,18,17,3,51,8,11,0,0,35.6,404,+2,0.7
ミツカネマジック,12,121.0,13.2,21.2,1,0,2000,0,0,1,0,2,3,4,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.8,1,0,0,0,18,3,3,54,15,15,14,14,36.7,460,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,124.7,1,0,0,0,17,16,3,54,8,9,8,3,37.5,462,+4,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.7,1,0,0,0,14,11,3,54,11,11,11,10,35.4,458,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.1,0,1,0,0,18,11,3,52,12,11,10,10,36.6,462,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,18,6,3,54,14,12,12,12,36.6,470,+2,1.3
エミットライト,1,9.8,2.7,4.2,1,0,2000,0,0,1,0,2,4,11,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.1,0,1,0,0,18,17,3,54,3,3,2,3,37.5,472,0,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.2,1,0,0,0,16,15,3,54,12,13,15,0,34.8,472,+18,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,100.1,1,0,0,0,18,9,3,54,11,11,0,0,34.3,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサザナミ,7,7.2,1.8,2.6,1,0,2000,0,0,1,0,3,5,5,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,14,3,54,15,13,13,0,35.6,432,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,16,1,3,54,12,12,12,0,35.3,424,-6,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,17,10,3,54,14,14,15,16,35.9,430,-4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,12,11,3,54,10,10,0,0,34.9,434,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.7,0,0,1,0,18,14,3,54,14,15,0,0,35.2,434,0,0.6
ストラギスト,5,30.1,5.9,9.3,1,0,2000,0,0,1,0,3,6,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンリュネビル,10,27.9,5.0,7.8,1,0,2000,0,0,1,0,4,7,6,496,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,140.3,1,0,0,0,16,15,3,54,3,3,3,3,41.7,500,0,4.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,16,10,3,54,10,12,10,0,35.7,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドボヌール,13,6.8,1.7,2.5,1,0,2000,0,0,1,0,4,8,2,430,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,16,11,3,54,10,10,8,8,35.4,432,+2,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,15,10,3,54,2,2,2,1,35.7,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルスイート,16,162.3,18.7,30.3,1,0,2000,0,0,1,0,5,9,4,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.4,1,0,0,0,16,13,3,54,12,11,9,11,36.2,454,-12,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.0,1,0,0,0,16,5,3,54,5,5,6,4,42.3,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラセンティーレ,14,43.1,5.9,9.4,1,0,2000,0,0,1,0,5,10,3,470,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.2,1,0,0,0,12,11,3,54,2,2,2,2,39.5,462,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,16,2,3,54,14,14,14,0,34.5,464,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,14,7,3,54,2,3,3,0,35.4,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
