馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グロリアスメーカー,12,8.8,0,0,0,1,1800,1,0,0,0,1,1,1,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.0,1,0,0,0,10,8,4,55,3,3,2,3,42.9,440,0,4.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.1,0,1,0,0,16,14,4,54,3,3,3,10,43.5,440,+6,5.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,9,4,54,4,4,0,0,37.7,434,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.6,1,0,0,0,16,9,4,52,16,16,16,13,37.4,428,-2,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,15,7,4,54,1,1,1,1,37.9,430,+2,-0.6
メープルフレイバー,3,15.8,0,0,0,1,1800,1,0,0,0,2,2,8,450,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.0,1,0,0,0,15,12,4,52,6,6,8,9,38.2,446,-2,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.3,1,0,0,0,11,9,4,51,9,9,10,9,38.5,448,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.4,1,0,0,0,12,3,4,54,7,8,9,9,38.4,450,+6,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.2,0,1,0,0,14,11,4,52,11,11,10,9,39.5,444,0,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.4,1,0,0,0,13,2,4,54,6,6,4,5,38.7,444,0,1.3
フレグラントブレス,2,2.8,0,0,0,1,1800,1,0,0,0,3,3,1,490,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,1,0,0,0,10,10,4,55,7,7,6,6,37.9,490,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,15,1,4,55,7,7,8,7,37.3,482,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,12,8,4,55,10,10,9,8,37.9,478,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.7,0,1,0,0,16,11,4,54,11,11,7,5,38.8,476,+10,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,16,5,4,51,12,11,11,8,39.1,466,+2,1.3
ロイヤルクルーズ,4,6.4,0,0,0,1,1800,1,0,0,0,4,4,5,450,+6,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,15,5,4,54,8,7,11,11,38.8,444,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,11,11,4,55,6,6,6,4,38.2,448,-4,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,0,0,1,0,16,5,4,51,5,5,11,13,38.3,452,-6,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,1,0,0,16,3,4,54,4,4,0,0,38.0,458,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,1,0,0,16,6,4,54,4,4,5,6,38.3,460,-2,0.4
ミュークロール,7,166.6,0,0,0,1,1800,1,0,0,0,5,5,1,510,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,11,6,5,55,10,10,0,0,36.7,508,-4,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,10,6,5,53,6,7,7,7,39.6,512,-6,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,1,0,0,0,15,3,5,55,11,11,13,13,39.4,518,0,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,16,1,5,55,11,11,13,12,40.3,518,0,2.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.2,1,0,0,0,16,6,5,53,13,13,14,12,39.7,518,0,1.6
ガラドリエル,8,19.9,0,0,0,1,1800,1,0,0,0,5,6,12,486,-10,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,16,7,5,55,2,2,2,0,34.9,496,+4,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.3,1,0,0,0,16,14,5,55,5,5,7,6,39.2,492,+4,2.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.0,0,1,0,0,14,13,5,54,1,1,1,1,40.4,488,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,9,6,5,55,5,4,4,4,39.4,490,-2,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,14,5,55,2,2,2,2,39.1,492,+4,0.4
スプリングキャロル,9,20.6,0,0,0,1,1800,1,0,0,0,6,7,0,424,+2,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.8,0,1,0,0,15,13,4,53,11,11,8,8,40.3,422,0,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,14,4,53,8,6,3,3,39.1,422,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.2,0,0,0,1,13,3,4,55,12,12,9,9,39.1,430,+10,3.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.5,1,0,0,0,14,6,4,55,8,9,2,2,40.5,420,+14,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,1,0,0,15,13,4,52,15,14,1,1,38.4,406,-12,0.1
ハヤブサプリプリ,6,3.4,0,0,0,1,1800,1,0,0,0,6,8,2,466,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,10,2,4,55,6,7,7,8,39.2,470,+14,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.3,0,1,0,0,13,8,4,52,8,8,9,6,37.0,456,-2,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,9,5,4,52,7,6,8,6,37.7,458,+8,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,0,0,1,0,13,3,4,54,7,7,7,5,37.0,450,0,-0.1
ジャーマンアイリス,1,10.8,0,0,0,1,1800,1,0,0,0,7,9,1,470,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,11,7,4,55,7,7,0,0,36.3,466,+24,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,1,0,0,0,12,2,4,54,4,5,5,4,39.0,442,-8,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.0,1,0,0,0,13,6,4,54,9,8,11,11,39.4,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.4,1,0,0,0,15,1,4,53,9,8,9,10,37.7,448,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,1,0,0,16,10,4,53,7,7,5,3,38.5,442,-10,1.0
バークレアヴィガ,10,72.6,0,0,0,1,1800,1,0,0,0,7,10,3,422,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,14,10,4,55,13,13,0,0,37.2,420,-2,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.7,1,0,0,0,16,10,4,55,14,14,0,0,38.6,422,-2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,1,0,0,8,7,4,54,3,3,1,0,38.0,424,-9,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.1,1,0,0,0,8,3,4,54,1,1,1,0,38.9,433,+8,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.1,1,0,0,0,9,4,4,54,2,1,1,0,40.6,425,-3,0.4
